            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0491756
                   1            0.151542            0.151529          -0.0471683
                   2            0.303084            0.303068          -0.0462782
                   3            0.454626            0.454608           -0.045527
                   4            0.606168            0.606147          -0.0444735
                   5             0.75771            0.757685          -0.0434691
                   6            0.909252            0.909223          -0.0423578
                   7             1.06079             1.06076          -0.0410335
                   8             1.21234              1.2123          -0.0401577
                   9             1.36388             1.36384          -0.0391878
                  10             1.51542             1.51538          -0.0381017
                  11             1.66696             1.66691           -0.036902
                  12              1.8185             1.81845          -0.0356536
                  13             1.97005             1.96999          -0.0343849
                  14             2.12159             2.12152          -0.0333016
                  15             2.27313             2.27306          -0.0316584
                  16             2.42467             2.42459          -0.0299954
                  17             2.57621             2.57612          -0.0283818
                  18             2.72776             2.72766          -0.0272075
                  19              2.8793              2.8792          -0.0260207
                  20             3.03084             3.03074          -0.0248583
                  21             3.18238             3.18227          -0.0236895
                  22             3.33392             3.33381          -0.0226572
                  23             3.48547             3.48535           -0.021687
                  24             3.63701             3.63689          -0.0207452
                  25             3.78855             3.78843          -0.0197658
                  26             3.94009             3.93997          -0.0188113
                  27             4.09163             4.09151           -0.017895
                  28             4.24318             4.24305          -0.0170567
                  29             4.39472             4.39459          -0.0161887
                  30             4.54626             4.54613          -0.0153357
                  31              4.6978             4.69767          -0.0145159
                  32             4.84934             4.84921          -0.0138489
                  33             5.00089             5.00075          -0.0132392
                  34             5.15243             5.15229          -0.0126573
                  35             5.30397             5.30383          -0.0120542
                  36             5.45551             5.45537          -0.0114928
                  37             5.60705             5.60691          -0.0109673
                  38              5.7586             5.75845          -0.0104747
                  39             5.91014             5.90999         -0.00998582
                  40             6.06168             6.06154         -0.00951336
                  41             6.21322             6.21308         -0.00906443
                  42             6.36476             6.36462         -0.00865104
                  43             6.51631             6.51616         -0.00825511
                  44             6.66785              6.6677         -0.00787602
                  45             6.81939             6.81924         -0.00751314
                  46             6.97093             6.97078         -0.00718857
                  47             7.12247             7.12233         -0.00689019
                  48             7.27402             7.27387         -0.00660784
                  49             7.42556             7.42541         -0.00632354
                  50              7.5771             7.57695         -0.00605016
                  51             7.72864             7.72849         -0.00579205
                  52             7.88018             7.88003         -0.00555303
                  53             8.03173             8.03158         -0.00532342
                  54             8.18327             8.18312         -0.00510323
                  55             8.33481             8.33466          -0.0048933
                  56             8.48635              8.4862         -0.00469752
                  57             8.63789             8.63774         -0.00451291
                  58             8.78944             8.78929          -0.0043377
                  59             8.94098             8.94083         -0.00417018
                  60             9.09252             9.09237         -0.00401341
                  61             9.24406             9.24391         -0.00386635
                  62              9.3956             9.39545         -0.00372728
                  63             9.54715               9.547         -0.00359214
                  64             9.69869             9.69854         -0.00346231
                  65             9.85023             9.85008         -0.00333925
                  66             10.0018             10.0016         -0.00322417
                  67             10.1533             10.1532         -0.00311507
                  68             10.3049             10.3047           -0.003011
                  69             10.4564             10.4562         -0.00291256
                  70             10.6079             10.6078         -0.00282039
                  71             10.7595             10.7593         -0.00273416
                  72              10.911             10.9109         -0.00265279
                  73             11.0626             11.0624         -0.00257564
                  74             11.2141              11.214         -0.00250282
                  75             11.3657             11.3655         -0.00243411
                  76             11.5172              11.517         -0.00236946
                  77             11.6687             11.6686         -0.00230805
                  78             11.8203             11.8201         -0.00224981
                  79             11.9718             11.9717         -0.00219478
                  80             12.1234             12.1232         -0.00214346
                  81             12.2749             12.2748         -0.00209533
                  82             12.4264             12.4263         -0.00204932
                  83              12.578             12.5778         -0.00200912
                  84             12.7295             12.7294         -0.00197366
                  85             12.8811             12.8809         -0.00194343
                  86             13.0326             13.0325         -0.00191447
                  87             13.1842              13.184         -0.00188754
                  88             13.3357             13.3355         -0.00186259
                  89             13.4872             13.4871         -0.00183917
                  90             13.6388             13.6386         -0.00181758
                  91             13.7903             13.7902         -0.00179779
                  92             13.9419             13.9417         -0.00177998
                  93             14.0934             14.0933         -0.00176428
                  94             14.2449             14.2448         -0.00175087
                  95             14.3965             14.3963         -0.00174039
                  96              14.548             14.5479         -0.00173415
                  97             14.6996             14.6994         -0.00173038
                  98             14.8511              14.851           -0.001732
                  99             15.0027             15.0025         -0.00174557
