            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176601
                   1            0.152024            0.148364           -0.143458
                   2            0.304048             0.29937           -0.125939
                   3            0.456073            0.449813           -0.104046
                   4            0.608097            0.598244          -0.0712063
                   5            0.760121            0.748067          -0.0453807
                   6            0.912145            0.899764          -0.0354716
                   7             1.06417             1.05065          -0.0167916
                   8             1.21619             1.20217          -0.0289217
                   9             1.36822             1.35314          -0.0468057
                  10             1.52024             1.50466          -0.0592045
                  11             1.67227             1.65591           -0.074474
                  12             1.82429             1.80739           -0.087457
                  13             1.97632             1.95917          -0.0788912
                  14             2.12834             2.11103          -0.0861968
                  15             2.28036             2.26141          -0.0639948
                  16             2.43239             2.41148          -0.0396798
                  17             2.58441              2.5621          -0.0190423
                  18             2.73644             2.71382         -0.00951448
                  19             2.88846             2.86541          0.00198352
                  20             3.04048             3.01733         -0.00349716
                  21             3.19251             3.16936         -0.00375141
                  22             3.34453             3.32088          -0.0160341
                  23             3.49656              3.4721          -0.0317459
                  24             3.64858             3.62375          -0.0423534
                  25             3.80061             3.77574          -0.0453824
                  26             3.95263             3.92776          -0.0473099
                  27             4.10465             4.07931          -0.0353089
                  28             4.25668             4.23128          -0.0314607
                  29              4.4087             4.38265          -0.0173609
                  30             4.56073             4.53416         -0.00486587
                  31             4.71275             4.68564          0.00801775
                  32             4.86478             4.83765           0.0064566
                  33              5.0168             4.98967          0.00533974
                  34             5.16882             5.14136         -0.00478035
                  35             5.32085             5.29333         -0.00876285
                  36             5.47287             5.44512          -0.0172094
                  37              5.6249               5.597           -0.023882
                  38             5.77692             5.74896           -0.028393
                  39             5.92895             5.90095          -0.0252909
                  40             6.08097             6.05291          -0.0210467
                  41             6.23299             6.20459          -0.0107002
                  42             6.38502             6.35654         -0.00613751
                  43             6.53704              6.5084         0.000932576
                  44             6.68907              6.6604          0.00385548
                  45             6.84109             6.81234          0.00870443
                  46             6.99312             6.96429          0.00395668
                  47             7.14514             7.11625        -0.000593439
                  48             7.29716               7.268         -0.00970701
                  49             7.44919             7.42001          -0.0117841
                  50             7.60121               7.572          -0.0149083
                  51             7.75324             7.72403          -0.0149161
                  52             7.90526             7.87605          -0.0153227
                  53             8.05729             8.02801          -0.0109153
                  54             8.20931             8.17997         -0.00644847
                  55             8.36133             8.33185         0.000135601
                  56             8.51336             8.48386          0.00214801
                  57             8.66538             8.63588          0.00401616
                  58             8.81741             8.78789          0.00225174
                  59             8.96943             8.93991          0.00263132
                  60             9.12145             9.09188         -0.00152112
                  61             9.27348             9.24387         -0.00470015
                  62              9.4255             9.39579          -0.0104063
                  63             9.57753             9.54781          -0.0103339
                  64             9.72955             9.69984          -0.0100806
                  65             9.88158             9.85183         -0.00720105
                  66             10.0336             10.0039         -0.00636028
                  67             10.1856             10.1558         -0.00330425
                  68             10.3376             10.3079         -0.00104363
                  69             10.4897             10.4599          0.00200484
                  70             10.6417             10.6119          0.00187424
                  71             10.7937             10.7639          0.00125126
                  72             10.9457             10.9159         -0.00147496
                  73             11.0978             11.0679         -0.00239752
                  74             11.2498             11.2199         -0.00472452
                  75             11.4018             11.3719         -0.00572925
                  76             11.5538              11.524         -0.00821728
                  77             11.7059              11.676         -0.00727201
                  78             11.8579              11.828         -0.00613623
                  79             12.0099               11.98         -0.00326597
                  80             12.1619              12.132         -0.00270997
                  81              12.314              12.284         -0.00153002
                  82              12.466             12.4361          -0.0013443
                  83              12.618             12.5881        -0.000468802
                  84               12.77             12.7401         -0.00137941
                  85             12.9221             12.8921         -0.00240195
                  86             13.0741             13.0441         -0.00419884
                  87             13.2261             13.1962         -0.00494018
                  88             13.3781             13.3482         -0.00578863
                  89             13.5302             13.5002         -0.00570851
                  90             13.6822             13.6522         -0.00638507
                  91             13.8342             13.8042         -0.00574593
                  92             13.9862             13.9563          -0.0051954
                  93             14.1383             14.1083         -0.00381402
                  94             14.2903             14.2603         -0.00379702
                  95             14.4423             14.4123         -0.00379157
                  96             14.5943             14.5644         -0.00451171
                  97             14.7464             14.7164         -0.00440635
                  98             14.8984             14.8684         -0.00513666
                  99             15.0504             15.0204         -0.00571901
