            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0976088
                   1            0.151704            0.150455          -0.0781835
                   2            0.303408             0.30214          -0.0760097
                   3            0.455111            0.453835          -0.0741888
                   4            0.606815            0.605194          -0.0639702
                   5            0.758519            0.756843          -0.0599356
                   6            0.910223            0.908546          -0.0588243
                   7             1.06193             1.05982          -0.0473419
                   8             1.21363             1.21147          -0.0511511
                   9             1.36533             1.36315          -0.0537069
                  10             1.51704             1.51484          -0.0513543
                  11             1.66874             1.66653          -0.0528875
                  12             1.82045             1.81823          -0.0536141
                  13             1.97215             1.96981           -0.047194
                  14             2.12385             2.12139          -0.0531827
                  15             2.27556             2.27284           -0.044544
                  16             2.42726             2.42434          -0.0365888
                  17             2.57896             2.57591          -0.0301964
                  18             2.73067              2.7276           -0.028576
                  19             2.88237             2.87927          -0.0251627
                  20             3.03408             3.03097          -0.0260818
                  21             3.18578             3.18263          -0.0222134
                  22             3.33748             3.33432          -0.0235897
                  23             3.48919             3.48601          -0.0261629
                  24             3.64089              3.6377          -0.0273931
                  25              3.7926              3.7894          -0.0263636
                  26              3.9443             3.94111          -0.0256809
                  27               4.096             4.09275          -0.0214352
                  28             4.24771             4.24445            -0.02212
                  29             4.39941             4.39611          -0.0181891
                  30             4.55111             4.54777          -0.0145802
                  31             4.70282             4.69938         -0.00924473
                  32             4.85452             4.85108         -0.00997211
                  33             5.00623             5.00278          -0.0103442
                  34             5.15793             5.15447          -0.0126227
                  35             5.30963             5.30617          -0.0113845
                  36             5.46134             5.45787          -0.0122667
                  37             5.61304             5.60957          -0.0131283
                  38             5.76475             5.76127          -0.0144341
                  39             5.91645             5.91297          -0.0131682
                  40             6.06815             6.06466          -0.0115602
                  41             6.21986             6.21634         -0.00853523
                  42             6.37156             6.36804         -0.00808313
                  43             6.52326             6.51973         -0.00643254
                  44             6.67497             6.67144         -0.00558983
                  45             6.82667             6.82312         -0.00290463
                  46             6.97838             6.97482          -0.0038201
                  47             7.13008             7.12652         -0.00505681
                  48             7.28178              7.2782         -0.00758141
                  49             7.43349              7.4299         -0.00703093
                  50             7.58519             7.58161         -0.00696564
                  51             7.73689             7.73331         -0.00648922
                  52              7.8886             7.88501         -0.00706513
                  53              8.0403             8.03671         -0.00605443
                  54             8.19201             8.18841          -0.0047428
                  55             8.34371              8.3401          -0.0027354
                  56             8.49541              8.4918         -0.00239546
                  57             8.64712             8.64351         -0.00206657
                  58             8.79882             8.79521         -0.00247941
                  59             8.95053             8.94691         -0.00160379
                  60             9.10223             9.09861         -0.00223926
                  61             9.25393             9.25032         -0.00302264
                  62             9.40564             9.40201         -0.00478954
                  63             9.55734             9.55371         -0.00443953
                  64             9.70904             9.70542          -0.0038671
                  65             9.86075             9.85712         -0.00278748
                  66             10.0125             10.0088         -0.00289419
                  67             10.1642             10.1605         -0.00237911
                  68             10.3159             10.3122         -0.00179417
                  69             10.4676             10.4639        -0.000723093
                  70             10.6193             10.6156        -0.000664298
                  71              10.771             10.7673        -0.000867127
                  72             10.9227              10.919         -0.00156849
                  73             11.0744             11.0707         -0.00146352
                  74             11.2261             11.2224         -0.00174198
                  75             11.3778             11.3741         -0.00192169
                  76             11.5295             11.5258          -0.0027552
                  77             11.6812             11.6776         -0.00250682
                  78             11.8329             11.8293         -0.00197808
                  79             11.9846              11.981        -0.000994805
                  80             12.1363             12.1327        -0.000954879
                  81              12.288             12.2844        -0.000858618
                  82             12.4397             12.4361        -0.000854533
                  83             12.5914             12.5878        -0.000440018
                  84             12.7431             12.7395         -0.00049903
                  85             12.8948             12.8912         -0.00071878
                  86             13.0465             13.0429         -0.00117693
                  87             13.1982             13.1946         -0.00124388
                  88             13.3499             13.3463         -0.00129421
                  89             13.5016              13.498         -0.00118664
                  90             13.6533             13.6497         -0.00141045
                  91              13.805             13.8014         -0.00128471
                  92             13.9568             13.9531         -0.00105477
                  93             14.1085             14.1048        -0.000554103
                  94             14.2602             14.2565        -0.000515279
                  95             14.4119             14.4082        -0.000583076
                  96             14.5636             14.5599        -0.000794777
                  97             14.7153             14.7116        -0.000653455
                  98              14.867             14.8633        -0.000687626
                  99             15.0187              15.015          -0.0007868
