            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0795906
                   1            0.151642            0.151073          -0.0664585
                   2            0.303285              0.3027          -0.0643922
                   3            0.454927            0.454339          -0.0632767
                   4             0.60657            0.605864          -0.0573061
                   5            0.758212            0.757492          -0.0551987
                   6            0.909855            0.909128          -0.0537635
                   7              1.0615             1.06061          -0.0466879
                   8             1.21314             1.21223          -0.0489758
                   9             1.36478             1.36387          -0.0498554
                  10             1.51642              1.5155          -0.0482481
                  11             1.66807             1.66715          -0.0484907
                  12             1.81971             1.81879           -0.047596
                  13             1.97135             1.97039          -0.0439646
                  14             2.12299               2.122          -0.0469752
                  15             2.27464             2.27352          -0.0409024
                  16             2.42628             2.42506          -0.0353732
                  17             2.57792             2.57662           -0.030472
                  18             2.72956             2.72826          -0.0292458
                  19             2.88121             2.87989          -0.0273759
                  20             3.03285             3.03153          -0.0269084
                  21             3.18449             3.18315           -0.024227
                  22             3.33613             3.33479          -0.0245827
                  23             3.48778             3.48644          -0.0253934
                  24             3.63942             3.63808          -0.0258009
                  25             3.79106             3.78972          -0.0246562
                  26              3.9427             3.94135           -0.023346
                  27             4.09435             4.09297          -0.0208143
                  28             4.24599             4.24462          -0.0206863
                  29             4.39763             4.39624          -0.0180872
                  30             4.54927             4.54786          -0.0154952
                  31             4.70092             4.69946          -0.0119356
                  32             4.85256              4.8511          -0.0120458
                  33              5.0042             5.00274          -0.0123275
                  34             5.15584             5.15438          -0.0131807
                  35             5.30749             5.30602             -0.0122
                  36             5.45913             5.45766          -0.0122723
                  37             5.61077             5.60931          -0.0124333
                  38             5.76241             5.76095          -0.0129028
                  39             5.91406             5.91259          -0.0119576
                  40              6.0657             6.06422          -0.0106662
                  41             6.21734             6.21586         -0.00890133
                  42             6.36898              6.3675          -0.0083962
                  43             6.52063             6.51914         -0.00741664
                  44             6.67227             6.67078         -0.00665299
                  45             6.82391             6.82241         -0.00505678
                  46             6.97555             6.97405          -0.0053192
                  47              7.1272              7.1257          -0.0059784
                  48             7.27884             7.27733         -0.00710675
                  49             7.43048             7.42898         -0.00667869
                  50             7.58212             7.58062          -0.0063559
                  51             7.73377             7.73226         -0.00595526
                  52             7.88541              7.8839         -0.00609259
                  53             8.03705             8.03554         -0.00549685
                  54             8.18869             8.18718         -0.00466181
                  55             8.34034             8.33882         -0.00357679
                  56             8.49198             8.49046         -0.00328031
                  57             8.64362             8.64211         -0.00309115
                  58             8.79526             8.79375         -0.00313231
                  59             8.94691             8.94539          -0.0026423
                  60             9.09855             9.09703         -0.00281173
                  61             9.25019             9.24868          -0.0031816
                  62             9.40183             9.40032         -0.00391065
                  63             9.55348             9.55196         -0.00368497
                  64             9.70512              9.7036         -0.00325083
                  65             9.85676             9.85524          -0.0026661
                  66             10.0084             10.0069          -0.0026239
                  67               10.16             10.1585         -0.00237302
                  68             10.3117             10.3102         -0.00203724
                  69             10.4633             10.4618         -0.00150772
                  70              10.615             10.6135         -0.00140921
                  71             10.7666             10.7651         -0.00148582
                  72             10.9183             10.9167         -0.00172582
                  73             11.0699             11.0684         -0.00164465
                  74             11.2215               11.22         -0.00168758
                  75             11.3732             11.3717         -0.00175644
                  76             11.5248             11.5233         -0.00205104
                  77             11.6765             11.6749         -0.00191828
                  78             11.8281             11.8266         -0.00160822
                  79             11.9798             11.9782         -0.00115643
                  80             12.1314             12.1299         -0.00108766
                  81              12.283             12.2815         -0.00105187
                  82             12.4347             12.4332         -0.00102594
                  83             12.5863             12.5848        -0.000839881
                  84              12.738             12.7364         -0.00081924
                  85             12.8896             12.8881        -0.000894819
                  86             13.0413             13.0397         -0.00105411
                  87             13.1929             13.1914         -0.00106065
                  88             13.3445              13.343         -0.00103982
                  89             13.4962             13.4947        -0.000984146
                  90             13.6478             13.6463         -0.00104103
                  91             13.7995             13.7979        -0.000979123
                  92             13.9511             13.9496        -0.000851272
                  93             14.1028             14.1012        -0.000640612
                  94             14.2544             14.2529        -0.000601972
                  95              14.406             14.4045         -0.00063109
                  96             14.5577             14.5562        -0.000701479
                  97             14.7093             14.7078        -0.000646512
                  98              14.861             14.8594        -0.000634081
                  99             15.0126             15.0111        -0.000662685
