            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0688427
                   1            0.151603            0.151352          -0.0601193
                   2            0.303206            0.302943          -0.0582235
                   3             0.45481            0.454542           -0.057106
                   4            0.606413              0.6061          -0.0533765
                   5            0.758016            0.757694          -0.0517477
                   6            0.909619            0.909289           -0.050187
                   7             1.06122             1.06083          -0.0458198
                   8             1.21283             1.21243          -0.0467688
                   9             1.36443             1.36403          -0.0468237
                  10             1.51603             1.51563          -0.0457318
                  11             1.66764             1.66723          -0.0452328
                  12             1.81924             1.81883          -0.0439824
                  13             1.97084             1.97042          -0.0417288
                  14             2.12245             2.12202           -0.042746
                  15             2.27405             2.27356          -0.0384504
                  16             2.42565             2.42511          -0.0344381
                  17             2.57725             2.57667          -0.0306263
                  18             2.72886             2.72827          -0.0294929
                  19             2.88046             2.87986          -0.0280418
                  20             3.03206             3.03146          -0.0270232
                  21             3.18367             3.18305          -0.0251191
                  22             3.33527             3.33466          -0.0248125
                  23             3.48687             3.48626          -0.0247382
                  24             3.63848             3.63786          -0.0245793
                  25             3.79008             3.78946          -0.0234232
                  26             3.94168             3.94106          -0.0220991
                  27             4.09329             4.09265          -0.0203888
                  28             4.24489             4.24425          -0.0197775
                  29             4.39649             4.39585          -0.0179278
                  30              4.5481             4.54744          -0.0159986
                  31              4.6997             4.69902          -0.0136429
                  32              4.8513             4.85062          -0.0133572
                  33             5.00291             5.00223          -0.0132818
                  34             5.15451             5.15383          -0.0133841
                  35             5.30611             5.30543          -0.0125799
                  36             5.45772             5.45704          -0.0122699
                  37             5.60932             5.60864          -0.0120591
                  38             5.76092             5.76024          -0.0120012
                  39             5.91253             5.91184          -0.0112438
                  40             6.06413             6.06344          -0.0102825
                  41             6.21573             6.21504         -0.00918334
                  42             6.36734             6.36664         -0.00866432
                  43             6.51894             6.51825         -0.00797378
                  44             6.67054             6.66985         -0.00732313
                  45             6.82214             6.82145         -0.00637001
                  46             6.97375             6.97305         -0.00629377
                  47             7.12535             7.12465         -0.00647768
                  48             7.27695             7.27626          -0.0068241
                  49             7.42856             7.42786         -0.00646061
                  50             7.58016             7.57946         -0.00610337
                  51             7.73176             7.73107         -0.00575438
                  52             7.88337             7.88267         -0.00564892
                  53             8.03497             8.03427         -0.00524845
                  54             8.18657             8.18587         -0.00472756
                  55             8.33818             8.33748         -0.00413495
                  56             8.48978             8.48908         -0.00387529
                  57             8.64138             8.64068         -0.00369095
                  58             8.79299             8.79229         -0.00357166
                  59             8.94459             8.94389         -0.00327348
                  60             9.09619             9.09549         -0.00323495
                  61              9.2478             9.24709         -0.00331479
                  62              9.3994              9.3987         -0.00350764
                  63               9.551              9.5503         -0.00333045
                  64             9.70261              9.7019         -0.00304536
                  65             9.85421             9.85351         -0.00272718
                  66             10.0058             10.0051         -0.00262485
                  67             10.1574             10.1567         -0.00246878
                  68              10.309             10.3083         -0.00227195
                  69             10.4606             10.4599         -0.00201304
                  70             10.6122             10.6115         -0.00191041
                  71             10.7638             10.7631         -0.00188742
                  72             10.9154             10.9147         -0.00191168
                  73              11.067             11.0663         -0.00183386
                  74             11.2186             11.2179         -0.00179352
                  75             11.3702             11.3695         -0.00177918
                  76             11.5218             11.5211          -0.0018292
                  77             11.6734             11.6727          -0.0017413
                  78             11.8251             11.8243         -0.00158199
                  79             11.9767              11.976         -0.00138915
                  80             12.1283             12.1276         -0.00132576
                  81             12.2799             12.2792         -0.00128989
                  82             12.4315             12.4308         -0.00125282
                  83             12.5831             12.5824          -0.0011672
                  84             12.7347              12.734         -0.00112963
                  85             12.8863             12.8856         -0.00113182
                  86             13.0379             13.0372         -0.00115835
                  87             13.1895             13.1888         -0.00113975
                  88             13.3411             13.3404         -0.00110989
                  89             13.4927              13.492         -0.00107555
                  90             13.6443             13.6436         -0.00107198
                  91             13.7959             13.7952          -0.0010371
                  92             13.9475             13.9468         -0.00097878
                  93             14.0991             14.0984         -0.00090251
                  94             14.2507               14.25        -0.000877165
                  95             14.4023             14.4016        -0.000878866
                  96             14.5539             14.5532        -0.000892139
                  97             14.7055             14.7048        -0.000871522
                  98             14.8571             14.8564        -0.000859076
                  99             15.0087              15.008        -0.000866834
