            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.051117
                   1            0.151546            0.151527          -0.0487349
                   2            0.303091            0.303069          -0.0477484
                   3            0.454637            0.454613          -0.0469451
                   4            0.606183            0.606154          -0.0457709
                   5            0.757728            0.757696          -0.0447096
                   6            0.909274            0.909237          -0.0435387
                   7             1.06082             1.06078          -0.0420932
                   8             1.21237             1.21232          -0.0412705
                   9             1.36391             1.36386          -0.0403333
                  10             1.51546              1.5154          -0.0392552
                  11               1.667             1.66694          -0.0380509
                  12             1.81855             1.81848          -0.0367801
                  13             1.97009             1.97002          -0.0354775
                  14             2.12164             2.12157          -0.0344379
                  15             2.27318              2.2731          -0.0326544
                  16             2.42473             2.42464           -0.030849
                  17             2.57628             2.57617          -0.0290969
                  18             2.72782             2.72771          -0.0279073
                  19             2.87937             2.87925          -0.0266895
                  20             3.03091              3.0308          -0.0254969
                  21             3.18246             3.18234          -0.0242831
                  22               3.334             3.33388          -0.0232467
                  23             3.48555             3.48542          -0.0222805
                  24              3.6371             3.63696          -0.0213391
                  25             3.78864             3.78851          -0.0203253
                  26             3.94019             3.94005          -0.0193295
                  27             4.09173             4.09159          -0.0183691
                  28             4.24328             4.24313          -0.0175069
                  29             4.39482             4.39468           -0.016584
                  30             4.54637             4.54622          -0.0156679
                  31             4.69791             4.69776           -0.014781
                  32             4.84946             4.84931          -0.0141026
                  33             5.00101             5.00085          -0.0134913
                  34             5.15255              5.1524          -0.0129075
                  35              5.3041             5.30394          -0.0122795
                  36             5.45564             5.45548          -0.0117017
                  37             5.60719             5.60703          -0.0111639
                  38             5.75873             5.75857          -0.0106614
                  39             5.91028             5.91012          -0.0101498
                  40             6.06183             6.06166         -0.00965018
                  41             6.21337             6.21321         -0.00917439
                  42             6.36492             6.36475         -0.00874344
                  43             6.51646              6.5163          -0.0083282
                  44             6.66801             6.66784         -0.00792888
                  45             6.81955             6.81939         -0.00754406
                  46              6.9711             6.97093         -0.00721157
                  47             7.12265             7.12248         -0.00691145
                  48             7.27419             7.27402         -0.00662832
                  49             7.42574             7.42557         -0.00633255
                  50             7.57728             7.57712         -0.00604649
                  51             7.72883             7.72866         -0.00577704
                  52             7.88037             7.88021         -0.00553088
                  53             8.03192             8.03175         -0.00529188
                  54             8.18346              8.1833           -0.005061
                  55             8.33501             8.33484         -0.00484037
                  56             8.48656             8.48639         -0.00463743
                  57              8.6381             8.63793         -0.00444701
                  58             8.78965             8.78948         -0.00426642
                  59             8.94119             8.94102         -0.00409275
                  60             9.09274             9.09257          -0.0039322
                  61             9.24428             9.24412         -0.00378309
                  62             9.39583             9.39566         -0.00364265
                  63             9.54738             9.54721         -0.00350341
                  64             9.69892             9.69875         -0.00336838
                  65             9.85047              9.8503         -0.00324047
                  66              10.002             10.0018         -0.00312254
                  67             10.1536             10.1534         -0.00301091
                  68             10.3051             10.3049         -0.00290408
                  69             10.4566             10.4565         -0.00280276
                  70             10.6082              10.608          -0.0027087
                  71             10.7597             10.7596         -0.00262135
                  72             10.9113             10.9111          -0.0025392
                  73             11.0628             11.0627         -0.00246106
                  74             11.2144             11.2142          -0.0023875
                  75             11.3659             11.3658         -0.00231835
                  76             11.5175             11.5173         -0.00225354
                  77              11.669             11.6688         -0.00219156
                  78             11.8206             11.8204         -0.00213247
                  79             11.9721             11.9719         -0.00207656
                  80             12.1237             12.1235         -0.00202501
                  81             12.2752              12.275         -0.00197697
                  82             12.4267             12.4266         -0.00193093
                  83             12.5783             12.5781         -0.00189086
                  84             12.7298             12.7297         -0.00185581
                  85             12.8814             12.8812         -0.00182651
                  86             13.0329             13.0328         -0.00179845
                  87             13.1845             13.1843         -0.00177237
                  88              13.336             13.3358         -0.00174826
                  89             13.4876             13.4874         -0.00172562
                  90             13.6391             13.6389         -0.00170484
                  91             13.7907             13.7905         -0.00168579
                  92             13.9422              13.942         -0.00166863
                  93             14.0937             14.0936         -0.00165356
                  94             14.2453             14.2451         -0.00164082
                  95             14.3968             14.3967          -0.0016311
                  96             14.5484             14.5482         -0.00162576
                  97             14.6999             14.6998         -0.00162271
                  98             14.8515             14.8513         -0.00162506
                  99              15.003             15.0028         -0.00163972
