            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43706
                   0                   0                   0             2.43706
                   1           0.0317333           0.0317279             2.43656
                   2           0.0634665           0.0634239             2.43505
                   3           0.0951998            0.095056             2.43253
                   4            0.126933            0.126592             2.42902
                   5            0.158666            0.158001              2.4245
                   6              0.1904            0.189251             2.41899
                   7            0.222133            0.220311             2.41249
                   8            0.253866            0.251148             2.40501
                   9            0.285599            0.281733             2.39655
                  10            0.317333            0.312033             2.38713
                  11            0.349066             0.34202             2.37675
                  12            0.380799            0.371662             2.36543
                  13            0.412532            0.400931             2.35317
                  14            0.444266            0.429795             2.33999
                  15            0.475999            0.458227              2.3259
                  16            0.507732            0.486197             2.31091
                  17            0.539465            0.513677             2.29504
                  18            0.571199            0.540641             2.27831
                  19            0.602932             0.56706             2.26074
                  20            0.634665            0.592908             2.24233
                  21            0.666398            0.618159             2.22311
                  22            0.698132            0.642788             2.20311
                  23            0.729865            0.666769             2.18233
                  24            0.761598            0.690079             2.16079
                  25            0.793331            0.712694             2.13854
                  26            0.825065            0.734592             2.11557
                  27            0.856798             0.75575             2.09192
                  28            0.888531            0.776146             2.06761
                  29            0.920265            0.795762             2.04267
                  30            0.951998            0.814576             2.01712
                  31            0.983731             0.83257             1.99098
                  32             1.01546            0.849725             1.96429
                  33              1.0472            0.866025             1.93706
                  34             1.07893            0.881453             1.90933
                  35             1.11066            0.895994             1.88113
                  36              1.1424            0.909632             1.85248
                  37             1.17413            0.922354             1.82341
                  38             1.20586            0.934148             1.79395
                  39              1.2376            0.945001             1.76413
                  40             1.26933            0.954902             1.73398
                  41             1.30106            0.963842             1.70353
                  42              1.3328            0.971812             1.67282
                  43             1.36453            0.978802             1.64187
                  44             1.39626            0.984808             1.61071
                  45               1.428            0.989821             1.57938
                  46             1.45973            0.993838              1.5479
                  47             1.49146            0.996855             1.51631
                  48              1.5232            0.998867             1.48464
                  49             1.55493            0.999874             1.45293
                  50             1.58666            0.999874             1.42119
                  51              1.6184            0.998867             1.38948
                  52             1.65013            0.996855             1.35781
                  53             1.68186            0.993838             1.32622
                  54              1.7136            0.989821             1.29475
                  55             1.74533            0.984808             1.26341
                  56             1.77706            0.978802             1.23225
                  57              1.8088            0.971812              1.2013
                  58             1.84053            0.963842             1.17059
                  59             1.87226            0.954902             1.14014
                  60               1.904            0.945001             1.10999
                  61             1.93573            0.934148             1.08017
                  62             1.96746            0.922354             1.05072
                  63              1.9992            0.909632             1.02165
                  64             2.03093            0.895994            0.992994
                  65             2.06266            0.881453             0.96479
                  66              2.0944            0.866025            0.937061
                  67             2.12613            0.849725            0.909835
                  68             2.15786             0.83257            0.883141
                  69             2.18959            0.814576            0.857004
                  70             2.22133            0.795762            0.831451
                  71             2.25306            0.776146            0.806508
                  72             2.28479             0.75575              0.7822
                  73             2.31653            0.734592            0.758551
                  74             2.34826            0.712694            0.735586
                  75             2.37999            0.690079            0.713327
                  76             2.41173            0.666769            0.691796
                  77             2.44346            0.642788            0.671016
                  78             2.47519            0.618159            0.651008
                  79             2.50693            0.592908             0.63179
                  80             2.53866             0.56706            0.613384
                  81             2.57039            0.540641            0.595807
                  82             2.60213            0.513677            0.579077
                  83             2.63386            0.486197            0.563211
                  84             2.66559            0.458227            0.548225
                  85             2.69733            0.429795            0.534134
                  86             2.72906            0.400931            0.520952
                  87             2.76079            0.371662            0.508693
                  88             2.79253             0.34202            0.497368
                  89             2.82426            0.312033             0.48699
                  90             2.85599            0.281733            0.477568
                  91             2.88773            0.251148            0.469112
                  92             2.91946            0.220311            0.461631
                  93             2.95119            0.189251            0.455132
                  94             2.98293            0.158001            0.449622
                  95             3.01466            0.126592            0.445106
                  96             3.04639            0.095056            0.441589
                  97             3.07813           0.0634239            0.439074
                  98             3.10986           0.0317279            0.437564
                  99             3.14159                   0            0.437061
