            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0846113
                   1             0.15166             0.15091          -0.0695401
                   2            0.303321            0.302555          -0.0674699
                   3            0.454981            0.454211          -0.0663008
                   4            0.606641            0.605705          -0.0592031
                   5            0.758302            0.757345          -0.0567404
                   6            0.909962            0.909001          -0.0554181
                   7             1.06162             1.06043          -0.0470384
                   8             1.21328             1.21206          -0.0498523
                   9             1.36494             1.36372          -0.0511548
                  10              1.5166             1.51537           -0.049258
                  11             1.66826             1.66703          -0.0498467
                  12             1.81992             1.81868          -0.0492692
                  13             1.97158             1.97028          -0.0448663
                  14             2.12324             2.12189          -0.0488041
                  15             2.27491              2.2734          -0.0419644
                  16             2.42657             2.42493          -0.0357443
                  17             2.57823              2.5765          -0.0304169
                  18             2.72989             2.72815          -0.0291158
                  19             2.88155              2.8798          -0.0269206
                  20             3.03321             3.03146          -0.0268031
                  21             3.18487             3.18309          -0.0237365
                  22             3.33653             3.33474          -0.0243816
                  23             3.48819              3.4864          -0.0256501
                  24             3.63985             3.63806          -0.0262852
                  25             3.79151             3.78971           -0.025157
                  26             3.94317             3.94137          -0.0239484
                  27             4.09483               4.093          -0.0209663
                  28             4.24649             4.24466          -0.0210935
                  29             4.39815             4.39629          -0.0181359
                  30             4.54981             4.54793          -0.0152553
                  31             4.70147             4.69953          -0.0111623
                  32             4.85313             4.85119          -0.0114542
                  33             5.00479             5.00285          -0.0118296
                  34             5.15645             5.15451           -0.013066
                  35             5.30811             5.30616          -0.0119908
                  36             5.45977             5.45782          -0.0122655
                  37             5.61143             5.60948          -0.0126106
                  38             5.76309             5.76114          -0.0133275
                  39             5.91475              5.9128          -0.0122928
                  40             6.06641             6.06445          -0.0108804
                  41             6.21807              6.2161         -0.00877531
                  42             6.36973             6.36776         -0.00829101
                  43              6.5214             6.51941         -0.00714878
                  44             6.67306             6.67107         -0.00635505
                  45             6.82472             6.82272         -0.00443994
                  46             6.97638             6.97438         -0.00487596
                  47             7.12804             7.12604         -0.00573081
                  48              7.2797             7.27769          -0.0072505
                  49             7.43136             7.42935          -0.0067835
                  50             7.58302             7.58101         -0.00650442
                  51             7.73468             7.73267          -0.0060784
                  52             7.88634             7.88433         -0.00634358
                  53               8.038             8.03599           -0.005642
                  54             8.18966             8.18765         -0.00466249
                  55             8.34132              8.3393         -0.00332204
                  56             8.49298             8.49096          -0.0030125
                  57             8.64464             8.64262         -0.00280322
                  58              8.7963             8.79428          -0.0029413
                  59             8.94796             8.94594         -0.00234289
                  60             9.09962              9.0976         -0.00262917
                  61             9.25128             9.24926          -0.0031295
                  62             9.40294             9.40092         -0.00414596
                  63              9.5546             9.55258         -0.00388928
                  64             9.70626             9.70424         -0.00339689
                  65             9.85792             9.85589         -0.00267241
                  66             10.0096             10.0076         -0.00266984
                  67             10.1612             10.1592         -0.00235791
                  68             10.3129             10.3109         -0.00195097
                  69             10.4646             10.4625          -0.0012723
                  70             10.6162             10.6142         -0.00118043
                  71             10.7679             10.7659         -0.00130139
                  72             10.9195             10.9175          -0.0016653
                  73             11.0712             11.0692          -0.0015784
                  74             11.2229             11.2208         -0.00167572
                  75             11.3745             11.3725          -0.0017814
                  76             11.5262             11.5242         -0.00222004
                  77             11.6778             11.6758          -0.0020598
                  78             11.8295             11.8275          -0.0016786
                  79             11.9812             11.9791         -0.00108095
                  80             12.1328             12.1308         -0.00101585
                  81             12.2845             12.2825        -0.000972093
                  82             12.4361             12.4341        -0.000952102
                  83             12.5878             12.5858        -0.000705482
                  84             12.7395             12.7374        -0.000700601
                  85             12.8911             12.8891        -0.000817312
                  86             13.0428             13.0408         -0.00105625
                  87             13.1945             13.1924          -0.0010786
                  88             13.3461             13.3441         -0.00107055
                  89             13.4978             13.4957         -0.00100166
                  90             13.6494             13.6474         -0.00110012
                  91             13.8011             13.7991         -0.00102277
                  92             13.9528             13.9507        -0.000861807
                  93             14.1044             14.1024        -0.000572465
                  94             14.2561              14.254        -0.000530327
                  95             14.4077             14.4057         -0.00057306
                  96             14.5594             14.5574        -0.000680075
                  97             14.7111              14.709        -0.000603102
                  98             14.8627             14.8607        -0.000597587
                  99             15.0144             15.0123        -0.000644312
