            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111813
                   1            0.151746            0.150007          -0.0889033
                   2            0.303491            0.301714          -0.0857722
                   3            0.455237            0.453417          -0.0819983
                   4            0.606983            0.604521          -0.0680759
                   5            0.758728            0.756108          -0.0611524
                   6            0.910474            0.907851          -0.0597021
                   7             1.06222             1.05896          -0.0457466
                   8             1.21397             1.21062          -0.0503412
                   9             1.36571             1.36231          -0.0546528
                  10             1.51746             1.51405          -0.0529206
                  11              1.6692             1.66576          -0.0558671
                  12             1.82095             1.81749          -0.0585839
                  13             1.97269             1.96902          -0.0505407
                  14             2.12444             2.12059          -0.0578799
                  15             2.27618             2.27196          -0.0473625
                  16             2.42793             2.42338          -0.0374009
                  17             2.57968             2.57493          -0.0295231
                  18             2.73142             2.72665          -0.0271959
                  19             2.88317             2.87831           -0.022129
                  20             3.03491             3.03005          -0.0241302
                  21             3.18666             3.18174          -0.0200117
                  22              3.3384             3.33346          -0.0224058
                  23             3.49015             3.48515          -0.0266219
                  24              3.6419             3.63688          -0.0287458
                  25             3.79364             3.78862          -0.0280236
                  26             3.94539             3.94037          -0.0281069
                  27             4.09713             4.09201          -0.0224893
                  28             4.24888             4.24376          -0.0233237
                  29             4.40062             4.39541          -0.0181555
                  30             4.55237             4.54709          -0.0136323
                  31             4.70412              4.6987         -0.00711106
                  32             4.85586             4.85044         -0.00819452
                  33             5.00761             5.00218         -0.00834511
                  34             5.15935             5.15389          -0.0117924
                  35              5.3111             5.30563          -0.0107163
                  36             5.46284             5.45737          -0.0124537
                  37             5.61459             5.60911          -0.0139799
                  38             5.76633             5.76084          -0.0158311
                  39             5.91808             5.91258          -0.0143163
                  40             6.06983             6.06431           -0.012581
                  41             6.22157             6.21601         -0.00851991
                  42             6.37332             6.36775         -0.00791377
                  43             6.52506             6.51948          -0.0055673
                  44             6.67681             6.67122         -0.00462431
                  45             6.82855             6.82293          -0.0012971
                  46              6.9803             6.97467         -0.00277047
                  47             7.13205             7.12641         -0.00429598
                  48             7.28379             7.27811         -0.00784869
                  49             7.43554             7.42985          -0.0073428
                  50             7.58728              7.5816         -0.00766721
                  51             7.73903             7.73334         -0.00718565
                  52             7.89077             7.88509         -0.00798061
                  53             8.04252             8.03683         -0.00657166
                  54             8.19427             8.18856         -0.00493761
                  55             8.34601             8.34029         -0.00223851
                  56             8.49776             8.49203         -0.00181916
                  57              8.6495             8.64378         -0.00126748
                  58             8.80125             8.79552          -0.0019583
                  59             8.95299             8.94726        -0.000883257
                  60             9.10474               9.099         -0.00196655
                  61             9.25648             9.25075         -0.00299533
                  62             9.40823             9.40247         -0.00549201
                  63             9.55998             9.55422         -0.00506092
                  64             9.71172             9.70596         -0.00451575
                  65             9.86347              9.8577         -0.00310547
                  66             10.0152             10.0094         -0.00327427
                  67              10.167             10.1612         -0.00246781
                  68             10.3187             10.3129         -0.00169839
                  69             10.4704             10.4647        -0.000248434
                  70             10.6222             10.6164        -0.000238115
                  71             10.7739             10.7682        -0.000478481
                  72             10.9257             10.9199          -0.0015215
                  73             11.0774             11.0716         -0.00142978
                  74             11.2292             11.2234         -0.00196079
                  75             11.3809             11.3751         -0.00220258
                  76             11.5327             11.5269         -0.00341826
                  77             11.6844             11.6786         -0.00305727
                  78             11.8362             11.8304         -0.00243673
                  79             11.9879             11.9821         -0.00108717
                  80             12.1397             12.1339         -0.00106831
                  81             12.2914             12.2856        -0.000860604
                  82             12.4431             12.4373        -0.000864648
                  83             12.5949             12.5891        -0.000292415
                  84             12.7466             12.7408        -0.000451193
                  85             12.8984             12.8926        -0.000767546
                  86             13.0501             13.0443         -0.00144809
                  87             13.2019             13.1961         -0.00157152
                  88             13.3536             13.3478         -0.00171907
                  89             13.5054             13.4996         -0.00157753
                  90             13.6571             13.6513         -0.00193012
                  91             13.8089             13.8031         -0.00173921
                  92             13.9606             13.9548         -0.00146456
                  93             14.1123             14.1065        -0.000766176
                  94             14.2641             14.2583        -0.000744362
                  95             14.4158               14.41        -0.000815222
                  96             14.5676             14.5618         -0.00113196
                  97             14.7193             14.7135        -0.000932683
                  98             14.8711             14.8653          -0.0010403
                  99             15.0228              15.017         -0.00119884
