            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0817296
                   1             0.15165            0.151005          -0.0677581
                   2              0.3033             0.30264           -0.065687
                   3             0.45495            0.454287           -0.064557
                   4            0.606601              0.6058          -0.0581119
                   5            0.758251            0.757433          -0.0558669
                   6            0.909901            0.909078          -0.0544779
                   7             1.06155             1.06054          -0.0468453
                   8              1.2132             1.21216          -0.0493669
                   9             1.36485             1.36381          -0.0504234
                  10              1.5165             1.51545          -0.0486917
                  11             1.66815              1.6671          -0.0490821
                  12              1.8198             1.81875          -0.0483096
                  13             1.97145             1.97035          -0.0443558
                  14              2.1231             2.12196           -0.047766
                  15             2.27475             2.27347          -0.0413609
                  16              2.4264             2.42501          -0.0355355
                  17             2.57805             2.57658          -0.0304484
                  18              2.7297             2.72822          -0.0291926
                  19             2.88135             2.87986          -0.0271949
                  20               3.033             3.03151          -0.0268708
                  21             3.18465             3.18313          -0.0240238
                  22              3.3363             3.33478          -0.0245046
                  23             3.48795             3.48643          -0.0255071
                  24              3.6396             3.63808          -0.0260134
                  25             3.79125             3.78972          -0.0248749
                  26              3.9429             3.94137          -0.0236002
                  27             4.09455             4.09299          -0.0208808
                  28              4.2462             4.24464          -0.0208612
                  29             4.39785             4.39627            -0.01811
                  30              4.5495              4.5479          -0.0153938
                  31             4.70115              4.6995          -0.0116036
                  32              4.8528             4.85115          -0.0117917
                  33             5.00446              5.0028          -0.0121199
                  34             5.15611             5.15444          -0.0131344
                  35             5.30776             5.30609          -0.0121132
                  36             5.45941             5.45774            -0.01227
                  37             5.61106             5.60939          -0.0125085
                  38             5.76271             5.76104          -0.0130843
                  39             5.91436             5.91269          -0.0121009
                  40             6.06601             6.06433          -0.0107548
                  41             6.21766             6.21597         -0.00884659
                  42             6.36931             6.36762         -0.00834971
                  43             6.52096             6.51927         -0.00730305
                  44             6.67261             6.67091         -0.00652513
                  45             6.82426             6.82255         -0.00479305
                  46             6.97591              6.9742         -0.00512849
                  47             7.12756             7.12585         -0.00587403
                  48             7.27921              7.2775          -0.0071683
                  49             7.43086             7.42915         -0.00672401
                  50             7.58251              7.5808         -0.00641741
                  51             7.73416             7.73245         -0.00600586
                  52             7.88581              7.8841         -0.00619726
                  53             8.03746             8.03574         -0.00555739
                  54             8.18911             8.18739         -0.00465996
                  55             8.34076             8.33904         -0.00346708
                  56             8.49241             8.49069         -0.00316468
                  57             8.64406             8.64234         -0.00296861
                  58             8.79571             8.79399         -0.00304981
                  59             8.94736             8.94564         -0.00251444
                  60             9.09901             9.09729         -0.00273231
                  61             9.25066             9.24894         -0.00315889
                  62             9.40231             9.40058         -0.00400888
                  63             9.55396             9.55223         -0.00377057
                  64             9.70561             9.70388         -0.00331015
                  65             9.85726             9.85553         -0.00266637
                  66             10.0089             10.0072         -0.00264037
                  67             10.1606             10.1588         -0.00236469
                  68             10.3122             10.3105         -0.00199867
                  69             10.4639             10.4621         -0.00140656
                  70             10.6155             10.6138         -0.00131044
                  71             10.7672             10.7654         -0.00140654
                  72             10.9188             10.9171          -0.0016982
                  73             11.0705             11.0687         -0.00161488
                  74             11.2221             11.2204         -0.00167984
                  75             11.3738              11.372         -0.00176485
                  76             11.5254             11.5237         -0.00211929
                  77             11.6771             11.6753         -0.00197531
                  78             11.8287              11.827         -0.00163438
                  79             11.9804             11.9786         -0.00112153
                  80              12.132             12.1303         -0.00105378
                  81             12.2837             12.2819         -0.00101532
                  82             12.4353             12.4336        -0.000991845
                  83              12.587             12.5852        -0.000780703
                  84             12.7386             12.7369        -0.000766146
                  85             12.8903             12.8885        -0.000859061
                  86             13.0419             13.0402         -0.00105143
                  87             13.1936             13.1918         -0.00106452
                  88             13.3452             13.3435         -0.00104844
                  89             13.4969             13.4951        -0.000987355
                  90             13.6485             13.6468         -0.00106113
                  91             13.8002             13.7984         -0.00099286
                  92             13.9518             13.9501        -0.000850649
                  93             14.1035             14.1017        -0.000607209
                  94             14.2551             14.2534        -0.000566774
                  95             14.4068              14.405        -0.000601804
                  96             14.5584             14.5567         -0.00068725
                  97             14.7101             14.7083         -0.00062328
                  98             14.8617               14.86        -0.000613209
                  99             15.0134             15.0116         -0.00064892
