            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0829257
                   1            0.151654            0.150966           -0.068493
                   2            0.303309            0.302605          -0.0664216
                   3            0.454963            0.454256          -0.0652785
                   4            0.606618            0.605762          -0.0585644
                   5            0.758272            0.757398          -0.0562338
                   6            0.909926            0.909047          -0.0548721
                   7             1.06158             1.06049          -0.0469285
                   8             1.21324             1.21212          -0.0495747
                   9             1.36489             1.36377          -0.0507321
                  10             1.51654             1.51542          -0.0489312
                  11              1.6682             1.66707          -0.0494039
                  12             1.81985             1.81872          -0.0487081
                  13             1.97151             1.97032          -0.0445696
                  14             2.12316             2.12193          -0.0482006
                  15             2.27482             2.27344          -0.0416133
                  16             2.42647             2.42498          -0.0356235
                  17             2.57812             2.57655          -0.0304354
                  18             2.72978             2.72819          -0.0291616
                  19             2.88143             2.87984          -0.0270855
                  20             3.03309             3.03149          -0.0268453
                  21             3.18474             3.18312          -0.0239065
                  22              3.3364             3.33477           -0.024456
                  23             3.48805             3.48642          -0.0255678
                  24             3.63971             3.63807          -0.0261281
                  25             3.79136             3.78972          -0.0249935
                  26             3.94301             3.94137          -0.0237438
                  27             4.09467               4.093          -0.0209166
                  28             4.24632             4.24465           -0.020958
                  29             4.39798             4.39628          -0.0181214
                  30             4.54963             4.54791          -0.0153365
                  31             4.70129             4.69951          -0.0114195
                  32             4.85294             4.85117          -0.0116509
                  33              5.0046             5.00282           -0.012001
                  34             5.15625             5.15447          -0.0131069
                  35              5.3079             5.30612          -0.0120631
                  36             5.45956             5.45778          -0.0122682
                  37             5.61121             5.60943          -0.0125507
                  38             5.76287             5.76109          -0.0131854
                  39             5.91452             5.91274          -0.0121807
                  40             6.06618             6.06438           -0.010806
                  41             6.21783             6.21603         -0.00881656
                  42             6.36949             6.36768         -0.00832476
                  43             6.52114             6.51933         -0.00723916
                  44             6.67279             6.67098         -0.00645424
                  45             6.82445             6.82263         -0.00464608
                  46              6.9761             6.97428         -0.00502297
                  47             7.12776             7.12593         -0.00581491
                  48             7.27941             7.27758         -0.00720256
                  49             7.43107             7.42923         -0.00674892
                  50             7.58272             7.58089         -0.00645293
                  51             7.73437             7.73254         -0.00603531
                  52             7.88603              7.8842         -0.00625727
                  53             8.03768             8.03585          -0.0055921
                  54             8.18934              8.1875         -0.00466029
                  55             8.34099             8.33915         -0.00340641
                  56             8.49265              8.4908         -0.00310094
                  57              8.6443             8.64246         -0.00289995
                  58             8.79596             8.79411         -0.00300438
                  59             8.94761             8.94577         -0.00244306
                  60             9.09926             9.09742          -0.0026889
                  61             9.25092             9.24907         -0.00314649
                  62             9.40257             9.40073         -0.00406519
                  63             9.55423             9.55238         -0.00381943
                  64             9.70588             9.70403         -0.00334523
                  65             9.85754             9.85569         -0.00266806
                  66             10.0092             10.0073         -0.00265159
                  67             10.1608              10.159         -0.00236126
                  68             10.3125             10.3106         -0.00197825
                  69             10.4642             10.4623         -0.00135046
                  70             10.6158              10.614         -0.00125596
                  71             10.7675             10.7656          -0.0013626
                  72             10.9191             10.9173         -0.00168393
                  73             11.0708             11.0689         -0.00159921
                  74             11.2224             11.2206         -0.00167724
                  75             11.3741             11.3722         -0.00177099
                  76             11.5257             11.5239         -0.00215995
                  77             11.6774             11.6755         -0.00200938
                  78              11.829             11.8272         -0.00165152
                  79             11.9807             11.9788         -0.00110376
                  80             12.1324             12.1305         -0.00103693
                  81              12.284             12.2822        -0.000996519
                  82             12.4357             12.4338        -0.000974467
                  83             12.5873             12.5855        -0.000748806
                  84              12.739             12.7371        -0.000738059
                  85             12.8906             12.8888        -0.000840813
                  86             13.0423             13.0404         -0.00105227
                  87             13.1939             13.1921         -0.00106915
                  88             13.3456             13.3437         -0.00105617
                  89             13.4972             13.4954         -0.00099192
                  90             13.6489              13.647          -0.0010757
                  91             13.8006             13.7987         -0.00100372
                  92             13.9522             13.9504        -0.000853627
                  93             14.1039              14.102        -0.000591337
                  94             14.2555             14.2537        -0.000550089
                  95             14.4072             14.4053        -0.000588365
                  96             14.5588              14.557        -0.000682604
                  97             14.7105             14.7086        -0.000613349
                  98             14.8621             14.8603        -0.000604977
                  99             15.0138             15.0119        -0.000644991
