            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0585852
                   1            0.151566            0.151497          -0.0540114
                   2            0.303132            0.303056          -0.0525873
                   3            0.454698            0.454619          -0.0515798
                   4            0.606264            0.606173          -0.0496291
                   5             0.75783            0.757733          -0.0483269
                   6            0.909396            0.909293          -0.0469164
                   7             1.06096             1.06084          -0.0446424
                   8             1.21253             1.21241          -0.0443237
                   9             1.36409             1.36397          -0.0436908
                  10             1.51566             1.51553          -0.0427024
                  11             1.66723              1.6671          -0.0416341
                  12             1.81879             1.81866          -0.0403224
                  13             1.97036             1.97022          -0.0388234
                  14             2.12192             2.12178          -0.0382984
                  15             2.27349             2.27332          -0.0356828
                  16             2.42506             2.42487          -0.0330941
                  17             2.57662             2.57641          -0.0305723
                  18             2.72819             2.72798          -0.0294033
                  19             2.87976             2.87954          -0.0281026
                  20             3.03132              3.0311          -0.0268704
                  21             3.18289             3.18266          -0.0254613
                  22             3.33445             3.33422          -0.0245841
                  23             3.48602             3.48578          -0.0238306
                  24             3.63759             3.63735          -0.0230814
                  25             3.78915             3.78891          -0.0219716
                  26             3.94072             3.94047          -0.0208186
                  27             4.09228             4.09203          -0.0196416
                  28             4.24385              4.2436          -0.0187731
                  29             4.39542             4.39516          -0.0175532
                  30             4.54698             4.54672           -0.016286
                  31             4.69855             4.69828          -0.0149694
                  32             4.85011             4.84984          -0.0143573
                  33             5.00168             5.00141          -0.0138735
                  34             5.15325             5.15297          -0.0134286
                  35             5.30481             5.30454          -0.0127258
                  36             5.45638              5.4561          -0.0121662
                  37             5.60794             5.60767          -0.0116727
                  38             5.75951             5.75923          -0.0112341
                  39             5.91108              5.9108          -0.0106328
                  40             6.06264             6.06236         -0.00998936
                  41             6.21421             6.21393         -0.00935321
                  42             6.36577             6.36549         -0.00886902
                  43             6.51734             6.51706         -0.00836892
                  44             6.66891             6.66862         -0.00787549
                  45             6.82047             6.82019         -0.00735385
                  46             6.97204             6.97176         -0.00705146
                  47              7.1236             7.12332         -0.00684182
                  48             7.27517             7.27489         -0.00666463
                  49             7.42674             7.42645         -0.00633604
                  50              7.5783             7.57802         -0.00600574
                  51             7.72987             7.72958         -0.00569845
                  52             7.88143             7.88115         -0.00545801
                  53               8.033             8.03272         -0.00517726
                  54             8.18457             8.18428         -0.00487997
                  55             8.33613             8.33585         -0.00458493
                  56              8.4877             8.48741         -0.00435903
                  57             8.63927             8.63898         -0.00415975
                  58             8.79083             8.79055         -0.00397399
                  59              8.9424             8.94211         -0.00377273
                  60             9.09396             9.09368         -0.00362112
                  61             9.24553             9.24524         -0.00350257
                  62              9.3971             9.39681         -0.00340275
                  63             9.54866             9.54838         -0.00325012
                  64             9.70023             9.69994         -0.00308076
                  65             9.85179             9.85151         -0.00291692
                  66             10.0034             10.0031         -0.00279427
                  67             10.1549             10.1546          -0.0026749
                  68             10.3065             10.3062         -0.00255311
                  69             10.4581             10.4578         -0.00242887
                  70             10.6096             10.6093         -0.00232942
                  71             10.7612             10.7609         -0.00224734
                  72             10.9128             10.9125         -0.00217415
                  73             11.0643              11.064         -0.00209429
                  74             11.2159             11.2156         -0.00202204
                  75             11.3675             11.3672         -0.00195812
                  76              11.519             11.5187         -0.00190349
                  77             11.6706             11.6703          -0.0018374
                  78             11.8222             11.8219           -0.001765
                  79             11.9737             11.9734         -0.00169323
                  80             12.1253              12.125         -0.00163937
                  81             12.2769             12.2766         -0.00159367
                  82             12.4284             12.4281          -0.0015488
                  83               12.58             12.5797         -0.00150457
                  84             12.7315             12.7313          -0.0014682
                  85             12.8831             12.8828         -0.00144189
                  86             13.0347             13.0344         -0.00141848
                  87             13.1862              13.186         -0.00139338
                  88             13.3378             13.3375         -0.00136896
                  89             13.4894             13.4891         -0.00134553
                  90             13.6409             13.6407          -0.0013259
                  91             13.7925             13.7922         -0.00130558
                  92             13.9441             13.9438         -0.00128466
                  93             14.0956             14.0954         -0.00126463
                  94             14.2472             14.2469          -0.0012503
                  95             14.3988             14.3985         -0.00124112
                  96             14.5503             14.5501         -0.00123669
                  97             14.7019             14.7016         -0.00123133
                  98             14.8535             14.8532         -0.00123032
                  99              15.005             15.0048         -0.00124196
