            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0805393
                   1            0.151646            0.151043          -0.0670327
                   2            0.303292            0.302674          -0.0649635
                   3            0.454938            0.454317          -0.0638428
                   4            0.606584            0.605836          -0.0576629
                   5            0.758229            0.757466          -0.0554968
                   6            0.909875            0.909106          -0.0540816
                   7             1.06152             1.06058          -0.0467589
                   8             1.21317              1.2122          -0.0491521
                   9             1.36481             1.36384          -0.0501096
                  10             1.51646             1.51548          -0.0484473
                  11              1.6681             1.66713          -0.0487555
                  12             1.81975             1.81877          -0.0479127
                  13              1.9714             1.97037          -0.0441397
                  14             2.12304             2.12198          -0.0473281
                  15             2.27469              2.2735          -0.0411069
                  16             2.42633             2.42504           -0.035446
                  17             2.57798              2.5766          -0.0304615
                  18             2.72963             2.72825          -0.0292226
                  19             2.88127             2.87988          -0.0272979
                  20             3.03292             3.03152          -0.0268929
                  21             3.18456             3.18315           -0.024138
                  22             3.33621             3.33479          -0.0245495
                  23             3.48786             3.48643          -0.0254446
                  24              3.6395             3.63808          -0.0258964
                  25             3.79115             3.78972          -0.0247543
                  26             3.94279             3.94136          -0.0234584
                  27             4.09444             4.09298          -0.0208443
                  28             4.24609             4.24463          -0.0207642
                  29             4.39773             4.39625          -0.0180977
                  30             4.54938             4.54788          -0.0154504
                  31             4.70102             4.69948          -0.0117879
                  32             4.85267             4.85112          -0.0119327
                  33             5.00431             5.00277          -0.0122363
                  34             5.15596             5.15441          -0.0131606
                  35             5.30761             5.30605           -0.012162
                  36             5.45925              5.4577          -0.0122714
                  37              5.6109             5.60935          -0.0124667
                  38             5.76254             5.76099          -0.0129834
                  39             5.91419             5.91263          -0.0120213
                  40             6.06584             6.06427          -0.0107051
                  41             6.21748             6.21591         -0.00887694
                  42             6.36913             6.36755         -0.00837531
                  43             6.52077              6.5192          -0.0073664
                  44             6.67242             6.67084         -0.00659612
                  45             6.82407             6.82248         -0.00493973
                  46             6.97571             6.97412         -0.00523435
                  47             7.12736             7.12577         -0.00593235
                  48               7.279             7.27741         -0.00713408
                  49             7.43065             7.42905         -0.00669891
                  50             7.58229              7.5807         -0.00638288
                  51             7.73394             7.73234         -0.00597739
                  52             7.88559             7.88399         -0.00613858
                  53             8.03723             8.03563         -0.00552346
                  54             8.18888             8.18728         -0.00466062
                  55             8.34052             8.33892         -0.00352799
                  56             8.49217             8.49057         -0.00322882
                  57             8.64382             8.64221         -0.00303689
                  58             8.79546             8.79386         -0.00309554
                  59             8.94711              8.9455          -0.0025856
                  60             9.09875             9.09715         -0.00277627
                  61              9.2504             9.24879         -0.00317146
                  62             9.40205             9.40044          -0.0039538
                  63             9.55369             9.55208         -0.00372263
                  64             9.70534             9.70373          -0.0032766
                  65             9.85698             9.85537          -0.0026658
                  66             10.0086              10.007         -0.00263064
                  67             10.1603             10.1587         -0.00236899
                  68             10.3119             10.3103         -0.00201983
                  69             10.4636              10.462         -0.00146277
                  70             10.6152             10.6136         -0.00136524
                  71             10.7669             10.7652         -0.00145059
                  72             10.9185             10.9169         -0.00171325
                  73             11.0702             11.0685         -0.00163118
                  74             11.2218             11.2202         -0.00168367
                  75             11.3734             11.3718         -0.00175977
                  76             11.5251             11.5235         -0.00208058
                  77             11.6767             11.6751         -0.00194293
                  78             11.8284             11.8268          -0.0016191
                  79               11.98             11.9784         -0.00114048
                  80             12.1317             12.1301         -0.00107206
                  81             12.2833             12.2817         -0.00103521
                  82              12.435             12.4333         -0.00101035
                  83             12.5866              12.585        -0.000813319
                  84             12.7383             12.7366        -0.000795261
                  85             12.8899             12.8883        -0.000878477
                  86             13.0415             13.0399         -0.00105225
                  87             13.1932             13.1916         -0.00106166
                  88             13.3448             13.3432         -0.00104281
                  89             13.4965             13.4949        -0.000984776
                  90             13.6481             13.6465         -0.00104899
                  91             13.7998             13.7982        -0.000984297
                  92             13.9514             13.9498        -0.000850046
                  93             14.1031             14.1015        -0.000625012
                  94             14.2547             14.2531        -0.000585523
                  95             14.4064             14.4047        -0.000617275
                  96              14.558             14.5564        -0.000694228
                  97             14.7097              14.708        -0.000635343
                  98             14.8613             14.8597        -0.000623852
                  99             15.0129             15.0113        -0.000655622
