            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100126
                   1            0.151712             0.15037          -0.0799907
                   2            0.303423            0.302061          -0.0777309
                   3            0.455135            0.453761          -0.0756635
                   4            0.606846            0.605083          -0.0648091
                   5            0.758558            0.756728          -0.0603457
                   6             0.91027            0.908439          -0.0592289
                   7             1.06198             1.05968          -0.0472306
                   8             1.21369             1.21133          -0.0511858
                   9              1.3654             1.36302          -0.0540191
                  10             1.51712             1.51471          -0.0516776
                  11             1.66883             1.66641          -0.0534219
                  12             1.82054             1.81812            -0.05447
                  13             1.97225             1.96969          -0.0477023
                  14             2.12396             2.12127          -0.0540013
                  15             2.27567             2.27271          -0.0450326
                  16             2.42739             2.42419          -0.0367397
                  17              2.5791             2.57576          -0.0301199
                  18             2.73081             2.72746           -0.028406
                  19             2.88252             2.87913          -0.0247107
                  20             3.03423             3.03084          -0.0258328
                  21             3.18594              3.1825          -0.0218671
                  22             3.33766              3.3342           -0.023398
                  23             3.48937             3.48589          -0.0262443
                  24             3.64108             3.63759          -0.0276077
                  25             3.79279              3.7893          -0.0266142
                  26              3.9445             3.94101          -0.0260631
                  27             4.09621             4.09265          -0.0215692
                  28             4.24793             4.24436          -0.0223223
                  29             4.39964             4.39602          -0.0181888
                  30             4.55135             4.54768          -0.0144328
                  31             4.70306             4.69929         -0.00887816
                  32             4.85477               4.851         -0.00967959
                  33             5.00648             5.00272          -0.0100192
                  34              5.1582             5.15441          -0.0125034
                  35             5.30991             5.30611          -0.0112628
                  36             5.46162             5.45782          -0.0122805
                  37             5.61333             5.60953          -0.0132509
                  38             5.76504             5.76124          -0.0146599
                  39             5.91675             5.91294          -0.0133497
                  40             6.06846             6.06464          -0.0117183
                  41             6.22018             6.21632         -0.00851184
                  42             6.37189             6.36803          -0.0080515
                  43              6.5236             6.51973         -0.00628771
                  44             6.67531             6.67144         -0.00543391
                  45             6.82702             6.82313         -0.00261808
                  46             6.97873             6.97484         -0.00363033
                  47             7.13045             7.12654         -0.00492288
                  48             7.28216             7.27823         -0.00763513
                  49             7.43387             7.42994          -0.0070789
                  50             7.58558             7.58165         -0.00707217
                  51             7.73729             7.73336         -0.00659062
                  52               7.889             7.88507         -0.00721652
                  53             8.04072             8.03678         -0.00614004
                  54             8.19243             8.18849         -0.00477052
                  55             8.34414             8.34018         -0.00263745
                  56             8.49585             8.49189          -0.0022889
                  57             8.64756             8.64361         -0.00192611
                  58             8.79927             8.79532         -0.00239144
                  59             8.95099             8.94703         -0.00146997
                  60              9.1027             9.09874         -0.00218016
                  61             9.25441             9.25045         -0.00300958
                  62             9.40612             9.40214         -0.00491438
                  63             9.55783             9.55386         -0.00454684
                  64             9.70954             9.70557         -0.00397185
                  65             9.86126             9.85727         -0.00282868
                  66              10.013              10.009         -0.00295296
                  67             10.1647             10.1607         -0.00239125
                  68             10.3164             10.3124         -0.00177349
                  69             10.4681             10.4641        -0.000630399
                  70             10.6198             10.6158        -0.000579939
                  71             10.7715             10.7675        -0.000792511
                  72             10.9232             10.9192          -0.0015575
                  73             11.0749              11.071         -0.00145099
                  74             11.2267             11.2227         -0.00177058
                  75             11.3784             11.3744         -0.00196166
                  76             11.5301             11.5261         -0.00286866
                  77             11.6818             11.6778         -0.00260106
                  78             11.8335             11.8295         -0.00205147
                  79             11.9852             11.9812        -0.000997886
                  80             12.1369             12.1329        -0.000963527
                  81             12.2886             12.2846        -0.000851389
                  82             12.4404             12.4364        -0.000849793
                  83             12.5921             12.5881        -0.000404215
                  84             12.7438             12.7398        -0.000479033
                  85             12.8955             12.8915        -0.000717014
                  86             13.0472             13.0432         -0.00121661
                  87             13.1989             13.1949         -0.00129272
                  88             13.3506             13.3466          -0.0013582
                  89             13.5023             13.4983         -0.00124351
                  90              13.654               13.65         -0.00149187
                  91             13.8058             13.8018         -0.00135542
                  92             13.9575             13.9535         -0.00111562
                  93             14.1092             14.1052        -0.000576477
                  94             14.2609             14.2569        -0.000540119
                  95             14.4126             14.4086        -0.000610296
                  96             14.5643             14.5603        -0.000841966
                  97              14.716              14.712        -0.000688675
                  98             14.8677             14.8637        -0.000733898
                  99             15.0195             15.0154         -0.00084363
