            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101862
                   1            0.151717            0.150312          -0.0812624
                   2            0.303434            0.302007          -0.0789238
                   3            0.455151             0.45371          -0.0766609
                   4            0.606868            0.605005          -0.0653625
                   5            0.758584            0.756645          -0.0605803
                   6            0.910301            0.908361          -0.0594469
                   7             1.06202             1.05958          -0.0471124
                   8             1.21374             1.21123           -0.051164
                   9             1.36545             1.36292          -0.0541966
                  10             1.51717             1.51462           -0.051887
                  11             1.66889             1.66633          -0.0537856
                  12              1.8206             1.81804          -0.0550653
                  13             1.97232              1.9696          -0.0480717
                  14             2.12404             2.12118          -0.0545662
                  15             2.27575             2.27261          -0.0453707
                  16             2.42747             2.42409           -0.036842
                  17             2.57919             2.57565          -0.0300574
                  18              2.7309             2.72736          -0.0282713
                  19             2.88262             2.87903          -0.0243767
                  20             3.03434             3.03074          -0.0256368
                  21             3.18605              3.1824          -0.0216174
                  22             3.33777             3.33411          -0.0232601
                  23             3.48949             3.48579           -0.026299
                  24             3.64121              3.6375          -0.0277599
                  25             3.79292             3.78922          -0.0267956
                  26             3.94464             3.94093          -0.0263379
                  27             4.09636             4.09258          -0.0216738
                  28             4.24807             4.24429           -0.022464
                  29             4.39979             4.39595          -0.0181869
                  30             4.55151             4.54762          -0.0143264
                  31             4.70322             4.69923         -0.00862377
                  32             4.85494             4.85094         -0.00947367
                  33             5.00666             5.00266         -0.00978756
                  34             5.15837             5.15435          -0.0124138
                  35             5.31009             5.30607          -0.0111791
                  36             5.46181             5.45778          -0.0122941
                  37             5.61352             5.60949          -0.0133417
                  38             5.76524              5.7612            -0.01482
                  39             5.91696             5.91291          -0.0134793
                  40             6.06868             6.06462          -0.0118329
                  41             6.22039              6.2163         -0.00850082
                  42             6.37211             6.36802         -0.00803049
                  43             6.52383             6.51972         -0.00618595
                  44             6.67554             6.67144         -0.00532319
                  45             6.82726             6.82313         -0.00242157
                  46             6.97898             6.97484         -0.00350114
                  47             7.13069             7.12655         -0.00483005
                  48             7.28241             7.27824         -0.00767013
                  49             7.43413             7.42996         -0.00711301
                  50             7.58584             7.58167         -0.00714961
                  51             7.73756             7.73339         -0.00666558
                  52             7.88928              7.8851         -0.00732329
                  53               8.041             8.03682         -0.00620026
                  54             8.19271             8.18853         -0.00479148
                  55             8.34443             8.34023         -0.00257265
                  56             8.49615             8.49194         -0.00221704
                  57             8.64786             8.64366         -0.00182918
                  58             8.79958             8.79538         -0.00233002
                  59              8.9513             8.94709         -0.00137933
                  60             9.10301             9.09881         -0.00214227
                  61             9.25473             9.25052         -0.00300233
                  62             9.40645             9.40222         -0.00500007
                  63             9.55816             9.55394         -0.00462103
                  64             9.70988             9.70566         -0.00404646
                  65              9.8616             9.85737         -0.00286077
                  66             10.0133             10.0091         -0.00299576
                  67              10.165             10.1608         -0.00240056
                  68             10.3167             10.3125         -0.00176037
                  69             10.4685             10.4642        -0.000568821
                  70             10.6202             10.6159        -0.000524279
                  71             10.7719             10.7677        -0.000742581
                  72             10.9236             10.9194          -0.0015507
                  73             11.0753             11.0711         -0.00144391
                  74              11.227             11.2228         -0.00179285
                  75             11.3788             11.3745          -0.0019915
                  76             11.5305             11.5262         -0.00294786
                  77             11.6822              11.678         -0.00266672
                  78             11.8339             11.8297         -0.00210412
                  79             11.9856             11.9814         -0.00100338
                  80             12.1374             12.1331        -0.000972588
                  81             12.2891             12.2848        -0.000848444
                  82             12.4408             12.4365        -0.000848348
                  83             12.5925             12.5883        -0.000382023
                  84             12.7442               12.74        -0.000468278
                  85             12.8959             12.8917        -0.000718457
                  86             13.0477             13.0434         -0.00124612
                  87             13.1994             13.1951          -0.0013287
                  88             13.3511             13.3468         -0.00140521
                  89             13.5028             13.4986         -0.00128581
                  90             13.6545             13.6503         -0.00155078
                  91             13.8062              13.802          -0.0014067
                  92              13.958             13.9537         -0.00116068
                  93             14.1097             14.1054        -0.000595814
                  94             14.2614             14.2571        -0.000561367
                  95             14.4131             14.4089        -0.000632678
                  96             14.5648             14.5606        -0.000877811
                  97             14.7165             14.7123        -0.000716594
                  98             14.8683              14.864        -0.000769988
                  99               15.02             15.0157        -0.000887268
