            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0446458
                   1            0.151536            0.151529          -0.0432801
                   2            0.303071            0.303063          -0.0425773
                   3            0.454607            0.454597          -0.0419345
                   4            0.606142            0.606131          -0.0410854
                   5            0.757678            0.757664          -0.0402011
                   6            0.909213            0.909196          -0.0392158
                   7             1.06075             1.06073          -0.0380956
                   8             1.21228             1.21226          -0.0371746
                   9             1.36382             1.36379           -0.036185
                  10             1.51536             1.51532          -0.0351156
                  11             1.66689             1.66686          -0.0339638
                  12             1.81843             1.81839          -0.0327852
                  13             1.96996             1.96992          -0.0315985
                  14              2.1215             2.12145          -0.0304972
                  15             2.27303             2.27298          -0.0291065
                  16             2.42457             2.42451          -0.0277059
                  17              2.5761             2.57604          -0.0263461
                  18             2.72764             2.72757          -0.0252364
                  19             2.87918              2.8791          -0.0241369
                  20             3.03071             3.03063           -0.023063
                  21             3.18225             3.18216          -0.0220019
                  22             3.33378              3.3337          -0.0210223
                  23             3.48532             3.48523          -0.0200923
                  24             3.63685             3.63676          -0.0191958
                  25             3.78839             3.78829          -0.0183059
                  26             3.93992             3.93983          -0.0174488
                  27             4.09146             4.09136          -0.0166307
                  28               4.243             4.24289          -0.0158649
                  29             4.39453             4.39443          -0.0151077
                  30             4.54607             4.54596          -0.0143756
                  31              4.6976              4.6975          -0.0136779
                  32             4.84914             4.84903          -0.0130613
                  33             5.00067             5.00056          -0.0124869
                  34             5.15221              5.1521            -0.01194
                  35             5.30374             5.30363          -0.0114001
                  36             5.45528             5.45517          -0.0108911
                  37             5.60682              5.6067          -0.0104114
                  38             5.75835             5.75824         -0.00995961
                  39             5.90989             5.90977         -0.00952441
                  40             6.06142             6.06131           -0.009109
                  41             6.21296             6.21284         -0.00871504
                  42             6.36449             6.36438         -0.00834535
                  43             6.51603             6.51591          -0.0079936
                  44             6.66756             6.66745         -0.00765872
                  45              6.8191             6.81898         -0.00734021
                  46             6.97063             6.97052         -0.00704405
                  47             7.12217             7.12205          -0.0067661
                  48             7.27371             7.27359         -0.00650239
                  49             7.42524             7.42512           -0.006247
                  50             7.57678             7.57666         -0.00600321
                  51             7.72831             7.72819         -0.00577216
                  52             7.87985             7.87973         -0.00555467
                  53             8.03138             8.03127         -0.00534755
                  54             8.18292              8.1828         -0.00515018
                  55             8.33445             8.33434         -0.00496233
                  56             8.48599             8.48587         -0.00478461
                  57             8.63753             8.63741           -0.004616
                  58             8.78906             8.78894         -0.00445573
                  59              8.9406             8.94048         -0.00430308
                  60             9.09213             9.09201         -0.00415844
                  61             9.24367             9.24355         -0.00402131
                  62              9.3952             9.39508         -0.00389101
                  63             9.54674             9.54662         -0.00376642
                  64             9.69827             9.69816         -0.00364759
                  65             9.84981             9.84969         -0.00353466
                  66             10.0013             10.0012         -0.00342752
                  67             10.1529             10.1528         -0.00332558
                  68             10.3044             10.3043         -0.00322848
                  69              10.456             10.4558         -0.00313651
                  70             10.6075             10.6074         -0.00304956
                  71              10.759             10.7589         -0.00296739
                  72             10.9106             10.9104         -0.00288945
                  73             11.0621              11.062         -0.00281548
                  74             11.2136             11.2135         -0.00274533
                  75             11.3652              11.365          -0.0026788
                  76             11.5167             11.5166         -0.00261581
                  77             11.6682             11.6681         -0.00255608
                  78             11.8198             11.8197          -0.0024995
                  79             11.9713             11.9712         -0.00244594
                  80             12.1228             12.1227         -0.00239536
                  81             12.2744             12.2743         -0.00234756
                  82             12.4259             12.4258         -0.00230195
                  83             12.5775             12.5773         -0.00226127
                  84              12.729             12.7289         -0.00222462
                  85             12.8805             12.8804         -0.00219214
                  86             13.0321             13.0319         -0.00216106
                  87             13.1836             13.1835         -0.00213192
                  88             13.3351              13.335         -0.00210465
                  89             13.4867             13.4865         -0.00207899
                  90             13.6382             13.6381         -0.00205511
                  91             13.7897             13.7896         -0.00203305
                  92             13.9413             13.9412         -0.00201296
                  93             14.0928             14.0927         -0.00199492
                  94             14.2443             14.2442          -0.0019791
                  95             14.3959             14.3958         -0.00196603
                  96             14.5474             14.5473         -0.00195669
                  97             14.6989             14.6988         -0.00195001
                  98             14.8505             14.8504         -0.00194837
                  99              15.002             15.0019          -0.0019574
