            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86369
                   0                   0                   0             2.86369
                   1           0.0317333           0.0317279             2.86318
                   2           0.0634665           0.0634239             2.86167
                   3           0.0951998            0.095056             2.85916
                   4            0.126933            0.126592             2.85564
                   5            0.158666            0.158001             2.85112
                   6              0.1904            0.189251             2.84561
                   7            0.222133            0.220311             2.83911
                   8            0.253866            0.251148             2.83163
                   9            0.285599            0.281733             2.82318
                  10            0.317333            0.312033             2.81376
                  11            0.349066             0.34202             2.80338
                  12            0.380799            0.371662             2.79205
                  13            0.412532            0.400931             2.77979
                  14            0.444266            0.429795             2.76661
                  15            0.475999            0.458227             2.75252
                  16            0.507732            0.486197             2.73753
                  17            0.539465            0.513677             2.72167
                  18            0.571199            0.540641             2.70494
                  19            0.602932             0.56706             2.68736
                  20            0.634665            0.592908             2.66896
                  21            0.666398            0.618159             2.64974
                  22            0.698132            0.642788             2.62973
                  23            0.729865            0.666769             2.60895
                  24            0.761598            0.690079             2.58742
                  25            0.793331            0.712694             2.56516
                  26            0.825065            0.734592             2.54219
                  27            0.856798             0.75575             2.51855
                  28            0.888531            0.776146             2.49424
                  29            0.920265            0.795762             2.46929
                  30            0.951998            0.814576             2.44374
                  31            0.983731             0.83257             2.41761
                  32             1.01546            0.849725             2.39091
                  33              1.0472            0.866025             2.36369
                  34             1.07893            0.881453             2.33596
                  35             1.11066            0.895994             2.30775
                  36              1.1424            0.909632              2.2791
                  37             1.17413            0.922354             2.25003
                  38             1.20586            0.934148             2.22057
                  39              1.2376            0.945001             2.19075
                  40             1.26933            0.954902             2.16061
                  41             1.30106            0.963842             2.13016
                  42              1.3328            0.971812             2.09944
                  43             1.36453            0.978802             2.06849
                  44             1.39626            0.984808             2.03733
                  45               1.428            0.989821               2.006
                  46             1.45973            0.993838             1.97452
                  47             1.49146            0.996855             1.94294
                  48              1.5232            0.998867             1.91127
                  49             1.55493            0.999874             1.87955
                  50             1.58666            0.999874             1.84782
                  51              1.6184            0.998867              1.8161
                  52             1.65013            0.996855             1.78444
                  53             1.68186            0.993838             1.75285
                  54              1.7136            0.989821             1.72137
                  55             1.74533            0.984808             1.69004
                  56             1.77706            0.978802             1.65888
                  57              1.8088            0.971812             1.62793
                  58             1.84053            0.963842             1.59721
                  59             1.87226            0.954902             1.56676
                  60               1.904            0.945001             1.53662
                  61             1.93573            0.934148              1.5068
                  62             1.96746            0.922354             1.47734
                  63              1.9992            0.909632             1.44827
                  64             2.03093            0.895994             1.41962
                  65             2.06266            0.881453             1.39141
                  66              2.0944            0.866025             1.36369
                  67             2.12613            0.849725             1.33646
                  68             2.15786             0.83257             1.30977
                  69             2.18959            0.814576             1.28363
                  70             2.22133            0.795762             1.25808
                  71             2.25306            0.776146             1.23313
                  72             2.28479             0.75575             1.20882
                  73             2.31653            0.734592             1.18518
                  74             2.34826            0.712694             1.16221
                  75             2.37999            0.690079             1.13995
                  76             2.41173            0.666769             1.11842
                  77             2.44346            0.642788             1.09764
                  78             2.47519            0.618159             1.07763
                  79             2.50693            0.592908             1.05841
                  80             2.53866             0.56706             1.04001
                  81             2.57039            0.540641             1.02243
                  82             2.60213            0.513677              1.0057
                  83             2.63386            0.486197            0.989836
                  84             2.66559            0.458227             0.97485
                  85             2.69733            0.429795            0.960759
                  86             2.72906            0.400931            0.947577
                  87             2.76079            0.371662            0.935317
                  88             2.79253             0.34202            0.923993
                  89             2.82426            0.312033            0.913614
                  90             2.85599            0.281733            0.904192
                  91             2.88773            0.251148            0.895736
                  92             2.91946            0.220311            0.888255
                  93             2.95119            0.189251            0.881756
                  94             2.98293            0.158001            0.876246
                  95             3.01466            0.126592             0.87173
                  96             3.04639            0.095056            0.868213
                  97             3.07813           0.0634239            0.865698
                  98             3.10986           0.0317279            0.864189
                  99             3.14159                   0            0.863685
