            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172706
                   1            0.151997            0.148475           -0.140187
                   2            0.303995            0.299581           -0.123798
                   3            0.455992            0.450172           -0.103142
                   4             0.60799            0.598825          -0.0714558
                   5            0.759987            0.748822          -0.0468264
                   6            0.911985            0.900538          -0.0376362
                   7             1.06398             1.05143            -0.01917
                   8             1.21598             1.20297           -0.030613
                   9             1.36798             1.35404          -0.0474568
                  10             1.51997             1.50562          -0.0587087
                  11             1.67197             1.65693          -0.0730769
                  12             1.82397             1.80843          -0.0854614
                  13             1.97597             1.96018          -0.0767707
                  14             2.12796               2.112          -0.0841763
                  15             2.27996             2.26248          -0.0628473
                  16             2.43196              2.4127          -0.0396313
                  17             2.58396             2.56342          -0.0199699
                  18             2.73595             2.71515          -0.0109712
                  19             2.88795             2.86674         0.000209742
                  20             3.03995             3.01864         -0.00509422
                  21             3.19195             3.17064         -0.00496099
                  22             3.34394              3.3222          -0.0164291
                  23             3.49594             3.47348          -0.0312454
                  24             3.64794             3.62515          -0.0411637
                  25             3.79994             3.77712          -0.0439117
                  26             3.95193             3.92911          -0.0458222
                  27             4.10393             4.08066          -0.0342596
                  28             4.25593             4.23262          -0.0308535
                  29             4.40793             4.38403          -0.0174405
                  30             4.55992             4.53556         -0.00560597
                  31             4.71192             4.68706          0.00680184
                  32             4.86392             4.83904           0.0052595
                  33             5.01592             4.99104           0.0043259
                  34             5.16791             5.14273          -0.0052978
                  35             5.31991             5.29469         -0.00882893
                  36             5.47191             5.44648          -0.0167433
                  37             5.62391             5.59835           -0.022989
                  38              5.7759             5.75028          -0.0272966
                  39              5.9279             5.90225          -0.0243338
                  40              6.0799              6.0542          -0.0203642
                  41              6.2319             6.20588          -0.0105106
                  42             6.38389             6.35782         -0.00631446
                  43             6.53589             6.50967          0.00039785
                  44             6.68789             6.66164          0.00313311
                  45             6.83989             6.81356          0.00790797
                  46             6.99188             6.96549          0.00341579
                  47             7.14388             7.11743          -0.0008263
                  48             7.29588             7.26918           -0.009508
                  49             7.44788             7.42117          -0.0113328
                  50             7.59987             7.57314            -0.01425
                  51             7.75187             7.72513          -0.0142079
                  52             7.90387             7.87713          -0.0146796
                  53             8.05587             8.02907          -0.0105272
                  54             8.20786             8.18101         -0.00633255
                  55             8.35986             8.33288        -6.06945e-05
                  56             8.51186             8.48486          0.00179993
                  57             8.66386             8.63685          0.00358545
                  58             8.81585             8.78884           0.0018969
                  59             8.96785             8.94084          0.00237939
                  60             9.11985             9.09278         -0.00152106
                  61             9.27185             9.24475         -0.00448693
                  62             9.42384             9.39665         -0.00995456
                  63             9.57584             9.54865         -0.00983049
                  64             9.72784             9.70065         -0.00957508
                  65             9.87984             9.85262         -0.00680922
                  66             10.0318             10.0046         -0.00608731
                  67             10.1838             10.1566         -0.00322156
                  68             10.3358             10.3086         -0.00110295
                  69             10.4878             10.4605          0.00182749
                  70             10.6398             10.6125          0.00170538
                  71             10.7918             10.7645           0.0011359
                  72             10.9438             10.9165         -0.00145411
                  73             11.0958             11.0685           -0.002265
                  74             11.2478             11.2205         -0.00444318
                  75             11.3998             11.3725         -0.00536579
                  76             11.5518             11.5245         -0.00777335
                  77             11.7038             11.6765         -0.00687142
                  78             11.8558             11.8284         -0.00579472
                  79             12.0078             11.9804          -0.0030395
                  80             12.1598             12.1324         -0.00254948
                  81             12.3118             12.2844         -0.00144904
                  82             12.4638             12.4364         -0.00128638
                  83             12.6158             12.5884        -0.000417302
                  84             12.7678             12.7404         -0.00126181
                  85             12.9198             12.8924          -0.0022118
                  86             13.0718             13.0444         -0.00391572
                  87             13.2238             13.1964          -0.0045951
                  88             13.3758             13.3484         -0.00538659
                  89             13.5278             13.5004         -0.00529277
                  90             13.6798             13.6524         -0.00595527
                  91             13.8318             13.8044         -0.00535287
                  92             13.9838             13.9564         -0.00483281
                  93             14.1358             14.1083         -0.00349744
                  94             14.2878             14.2603         -0.00348438
                  95             14.4398             14.4123         -0.00348057
                  96             14.5918             14.5643         -0.00417054
                  97             14.7438             14.7163         -0.00404196
                  98             14.8958             14.8683         -0.00471634
                  99             15.0478             15.0203         -0.00525644
