            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.045412
                   1            0.151536            0.151529          -0.0439564
                   2            0.303073            0.303064          -0.0432252
                   3            0.454609            0.454599          -0.0425654
                   4            0.606146            0.606133          -0.0416873
                   5            0.757682            0.757667          -0.0407839
                   6            0.909219              0.9092          -0.0397784
                   7             1.06076             1.06073          -0.0386291
                   8             1.21229             1.21227          -0.0377098
                   9             1.36383              1.3638           -0.036719
                  10             1.51536             1.51533          -0.0356437
                  11              1.6669             1.66686          -0.0344811
                  12             1.81844              1.8184          -0.0332891
                  13             1.96997             1.96993          -0.0320878
                  14             2.12151             2.12146          -0.0309835
                  15             2.27305             2.27299          -0.0295556
                  16             2.42458             2.42452          -0.0281159
                  17             2.57612             2.57605          -0.0267184
                  18             2.72766             2.72758          -0.0255955
                  19             2.87919             2.87911            -0.02448
                  20             3.03073             3.03065          -0.0233898
                  21             3.18227             3.18218          -0.0223101
                  22              3.3338             3.33371          -0.0213186
                  23             3.48534             3.48525          -0.0203782
                  24             3.63688             3.63678          -0.0194708
                  25             3.78841             3.78831          -0.0185651
                  26             3.93995             3.93985          -0.0176915
                  27             4.09148             4.09138           -0.016857
                  28             4.24302             4.24292          -0.0160779
                  29             4.39456             4.39445          -0.0153031
                  30             4.54609             4.54599          -0.0145525
                  31             4.69763             4.69752          -0.0138364
                  32             4.84917             4.84906          -0.0132097
                  33              5.0007             5.00059          -0.0126272
                  34             5.15224             5.15213          -0.0120724
                  35             5.30378             5.30366          -0.0115215
                  36             5.45531              5.4552          -0.0110028
                  37             5.60685             5.60673          -0.0105144
                  38             5.75839             5.75827          -0.0100546
                  39             5.90992              5.9098          -0.0096103
                  40             6.06146             6.06134         -0.00918565
                  41               6.213             6.21288         -0.00878286
                  42             6.36453             6.36441         -0.00840564
                  43             6.51607             6.51595         -0.00804648
                  44              6.6676             6.66748         -0.00770434
                  45             6.81914             6.81902         -0.00737874
                  46             6.97068             6.97056         -0.00707721
                  47             7.12221             7.12209         -0.00679483
                  48             7.27375             7.27363           -0.006527
                  49             7.42529             7.42517         -0.00626661
                  50             7.57682              7.5767         -0.00601785
                  51             7.72836             7.72824         -0.00578221
                  52              7.8799             7.87977         -0.00556081
                  53             8.03143             8.03131         -0.00534984
                  54             8.18297             8.18285          -0.0051487
                  55             8.33451             8.33438         -0.00495725
                  56             8.48604             8.48592         -0.00477639
                  57             8.63758             8.63746         -0.00460493
                  58             8.78912             8.78899         -0.00444198
                  59             8.94065             8.94053         -0.00428677
                  60             9.09219             9.09207         -0.00413988
                  61             9.24373              9.2436         -0.00400078
                  62             9.39526             9.39514         -0.00386868
                  63              9.5468             9.54667         -0.00374223
                  64             9.69833             9.69821         -0.00362157
                  65             9.84987             9.84975         -0.00350696
                  66             10.0014             10.0013         -0.00339838
                  67             10.1529             10.1528         -0.00329513
                  68             10.3045             10.3044         -0.00319679
                  69              10.456             10.4559          -0.0031037
                  70             10.6076             10.6074         -0.00301579
                  71             10.7591              10.759         -0.00293282
                  72             10.9106             10.9105         -0.00285418
                  73             11.0622              11.062         -0.00277959
                  74             11.2137             11.2136          -0.0027089
                  75             11.3652             11.3651         -0.00264191
                  76             11.5168             11.5166         -0.00257854
                  77             11.6683             11.6682         -0.00251847
                  78             11.8198             11.8197         -0.00246159
                  79             11.9714             11.9713         -0.00240777
                  80             12.1229             12.1228         -0.00235702
                  81             12.2745             12.2743         -0.00230911
                  82              12.426             12.4259         -0.00226339
                  83             12.5775             12.5774         -0.00222277
                  84             12.7291             12.7289         -0.00218631
                  85             12.8806             12.8805         -0.00215418
                  86             13.0321              13.032         -0.00212343
                  87             13.1837             13.1835         -0.00209464
                  88             13.3352             13.3351         -0.00206776
                  89             13.4867             13.4866         -0.00204247
                  90             13.6383             13.6382         -0.00201898
                  91             13.7898             13.7897         -0.00199732
                  92             13.9414             13.9412         -0.00197764
                  93             14.0929             14.0928         -0.00196003
                  94             14.2444             14.2443         -0.00194465
                  95              14.396             14.3958         -0.00193206
                  96             14.5475             14.5474         -0.00192331
                  97              14.699             14.6989         -0.00191719
                  98             14.8506             14.8505          -0.0019162
                  99             15.0021              15.002         -0.00192616
