            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41546
                   0                   0                   0             2.41546
                   1           0.0317333           0.0317279             2.41496
                   2           0.0634665           0.0634239             2.41345
                   3           0.0951998            0.095056             2.41093
                   4            0.126933            0.126592             2.40741
                   5            0.158666            0.158001              2.4029
                   6              0.1904            0.189251             2.39739
                   7            0.222133            0.220311             2.39089
                   8            0.253866            0.251148             2.38341
                   9            0.285599            0.281733             2.37495
                  10            0.317333            0.312033             2.36553
                  11            0.349066             0.34202             2.35515
                  12            0.380799            0.371662             2.34383
                  13            0.412532            0.400931             2.33157
                  14            0.444266            0.429795             2.31839
                  15            0.475999            0.458227             2.30429
                  16            0.507732            0.486197             2.28931
                  17            0.539465            0.513677             2.27344
                  18            0.571199            0.540641             2.25671
                  19            0.602932             0.56706             2.23914
                  20            0.634665            0.592908             2.22073
                  21            0.666398            0.618159             2.20151
                  22            0.698132            0.642788              2.1815
                  23            0.729865            0.666769             2.16072
                  24            0.761598            0.690079             2.13919
                  25            0.793331            0.712694             2.11693
                  26            0.825065            0.734592             2.09397
                  27            0.856798             0.75575             2.07032
                  28            0.888531            0.776146             2.04601
                  29            0.920265            0.795762             2.02107
                  30            0.951998            0.814576             1.99552
                  31            0.983731             0.83257             1.96938
                  32             1.01546            0.849725             1.94268
                  33              1.0472            0.866025             1.91546
                  34             1.07893            0.881453             1.88773
                  35             1.11066            0.895994             1.85953
                  36              1.1424            0.909632             1.83087
                  37             1.17413            0.922354              1.8018
                  38             1.20586            0.934148             1.77235
                  39              1.2376            0.945001             1.74253
                  40             1.26933            0.954902             1.71238
                  41             1.30106            0.963842             1.68193
                  42              1.3328            0.971812             1.65122
                  43             1.36453            0.978802             1.62027
                  44             1.39626            0.984808             1.58911
                  45               1.428            0.989821             1.55777
                  46             1.45973            0.993838              1.5263
                  47             1.49146            0.996855             1.49471
                  48              1.5232            0.998867             1.46304
                  49             1.55493            0.999874             1.43133
                  50             1.58666            0.999874             1.39959
                  51              1.6184            0.998867             1.36788
                  52             1.65013            0.996855             1.33621
                  53             1.68186            0.993838             1.30462
                  54              1.7136            0.989821             1.27314
                  55             1.74533            0.984808             1.24181
                  56             1.77706            0.978802             1.21065
                  57              1.8088            0.971812              1.1797
                  58             1.84053            0.963842             1.14899
                  59             1.87226            0.954902             1.11854
                  60               1.904            0.945001             1.08839
                  61             1.93573            0.934148             1.05857
                  62             1.96746            0.922354             1.02911
                  63              1.9992            0.909632             1.00004
                  64             2.03093            0.895994            0.971393
                  65             2.06266            0.881453            0.943188
                  66              2.0944            0.866025            0.915459
                  67             2.12613            0.849725            0.888234
                  68             2.15786             0.83257            0.861539
                  69             2.18959            0.814576            0.835402
                  70             2.22133            0.795762             0.80985
                  71             2.25306            0.776146            0.784907
                  72             2.28479             0.75575            0.760599
                  73             2.31653            0.734592             0.73695
                  74             2.34826            0.712694            0.713984
                  75             2.37999            0.690079            0.691725
                  76             2.41173            0.666769            0.670195
                  77             2.44346            0.642788            0.649415
                  78             2.47519            0.618159            0.629406
                  79             2.50693            0.592908            0.610189
                  80             2.53866             0.56706            0.591783
                  81             2.57039            0.540641            0.574206
                  82             2.60213            0.513677            0.557476
                  83             2.63386            0.486197             0.54161
                  84             2.66559            0.458227            0.526624
                  85             2.69733            0.429795            0.512533
                  86             2.72906            0.400931            0.499351
                  87             2.76079            0.371662            0.487091
                  88             2.79253             0.34202            0.475767
                  89             2.82426            0.312033            0.465388
                  90             2.85599            0.281733            0.455966
                  91             2.88773            0.251148            0.447511
                  92             2.91946            0.220311             0.44003
                  93             2.95119            0.189251            0.433531
                  94             2.98293            0.158001             0.42802
                  95             3.01466            0.126592            0.423505
                  96             3.04639            0.095056            0.419987
                  97             3.07813           0.0634239            0.417473
                  98             3.10986           0.0317279            0.415963
                  99             3.14159                   0            0.415459
