            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.103049
                   1             0.15172            0.150274           -0.082143
                   2            0.303441            0.301971          -0.0797409
                   3            0.455161            0.453675          -0.0773323
                   4            0.606882             0.60495           -0.065728
                   5            0.758602            0.756587          -0.0607176
                   6            0.910323            0.908306          -0.0595664
                   7             1.06204             1.05951          -0.0470115
                   8             1.21376             1.21117          -0.0511276
                   9             1.36548             1.36286          -0.0543003
                  10              1.5172             1.51456          -0.0520243
                  11             1.66892             1.66627          -0.0540328
                  12             1.82065             1.81798          -0.0554749
                  13             1.97237             1.96954          -0.0483339
                  14             2.12409             2.12111          -0.0549534
                  15             2.27581             2.27254          -0.0456028
                  16             2.42753             2.42401          -0.0369111
                  17             2.57925             2.57557          -0.0300098
                  18             2.73097             2.72728          -0.0281708
                  19             2.88269             2.87895          -0.0241383
                  20             3.03441             3.03067          -0.0254913
                  21             3.18613             3.18233          -0.0214415
                  22             3.33785             3.33404          -0.0231636
                  23             3.48957             3.48573          -0.0263362
                  24             3.64129             3.63744          -0.0278666
                  25             3.79301             3.78916          -0.0269244
                  26             3.94473             3.94088          -0.0265312
                  27             4.09645             4.09252          -0.0217514
                  28             4.24817             4.24424           -0.022562
                  29             4.39989              4.3959          -0.0181849
                  30             4.55161             4.54757          -0.0142515
                  31             4.70333             4.69918          -0.0084489
                  32             4.85505              4.8509         -0.00933064
                  33             5.00677             5.00262         -0.00962582
                  34             5.15849             5.15431          -0.0123493
                  35             5.31022             5.30603          -0.0111223
                  36             5.46194             5.45774          -0.0123056
                  37             5.61366             5.60946           -0.013407
                  38             5.76538             5.76117          -0.0149318
                  39              5.9171             5.91289          -0.0135703
                  40             6.06882              6.0646          -0.0119139
                  41             6.22054             6.21628         -0.00849583
                  42             6.37226               6.368         -0.00801649
                  43             6.52398             6.51971         -0.00611554
                  44              6.6757             6.67143         -0.00524594
                  45             6.82742             6.82312         -0.00228772
                  46             6.97914             6.97483         -0.00341354
                  47             7.13086             7.12655         -0.00476656
                  48             7.28258             7.27824         -0.00769327
                  49              7.4343             7.42996         -0.00713711
                  50             7.58602             7.58168         -0.00720464
                  51             7.73774              7.7334         -0.00671943
                  52             7.88946             7.88512         -0.00739755
                  53             8.04118             8.03684         -0.00624216
                  54              8.1929             8.18855         -0.00480673
                  55             8.34462             8.34025          -0.0025297
                  56             8.49634             8.49197         -0.00216866
                  57             8.64806             8.64369         -0.00176295
                  58             8.79979             8.79541         -0.00228769
                  59             8.95151             8.94713         -0.00131825
                  60             9.10323             9.09885         -0.00211779
                  61             9.25495             9.25057         -0.00299839
                  62             9.40667             9.40227         -0.00505859
                  63             9.55839             9.55399         -0.00467204
                  64             9.71011             9.70571         -0.00409871
                  65             9.86183             9.85743         -0.00288457
                  66             10.0135             10.0091         -0.00302615
                  67             10.1653             10.1609         -0.00240747
                  68              10.317             10.3126         -0.00175199
                  69             10.4687             10.4643        -0.000527915
                  70             10.6204              10.616        -0.000487469
                  71             10.7722             10.7677        -0.000709273
                  72             10.9239             10.9195         -0.00154649
                  73             11.0756             11.0712         -0.00143995
                  74             11.2273             11.2229         -0.00180939
                  75              11.379             11.3746         -0.00201312
                  76             11.5308             11.5263         -0.00300255
                  77             11.6825             11.6781         -0.00271206
                  78             11.8342             11.8298         -0.00214116
                  79             11.9859             11.9815         -0.00100885
                  80             12.1376             12.1332        -0.000980312
                  81             12.2894             12.2849        -0.000847489
                  82             12.4411             12.4367        -0.000848298
                  83             12.5928             12.5884         -0.00036815
                  84             12.7445             12.7401        -0.000462455
                  85             12.8962             12.8918        -0.000720827
                  86              13.048             13.0435         -0.00126744
                  87             13.1997             13.1953         -0.00135453
                  88             13.3514              13.347         -0.00143884
                  89             13.5031             13.4987         -0.00131636
                  90             13.6548             13.6504         -0.00159248
                  91             13.8066             13.8021          -0.0014431
                  92             13.9583             13.9539         -0.00119309
                  93               14.11             14.1056        -0.000611053
                  94             14.2617             14.2573        -0.000577998
                  95             14.4134              14.409        -0.000649858
                  96             14.5652             14.5607        -0.000904041
                  97             14.7169             14.7125          -0.0007376
                  98             14.8686             14.8642         -0.00079682
                  99             15.0203             15.0159        -0.000918614
