            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.094387
                   1            0.151694            0.150567          -0.0759355
                   2            0.303387            0.302243          -0.0738295
                   3            0.455081            0.453931          -0.0722613
                   4            0.606774            0.605331          -0.0628421
                   5            0.758468            0.756983          -0.0592966
                   6            0.910161            0.908674          -0.0581636
                   7             1.06185             1.05999          -0.0473885
                   8             1.21355             1.21163          -0.0509942
                   9             1.36524             1.36331          -0.0532134
                  10             1.51694             1.51499          -0.0509031
                  11             1.66863             1.66667          -0.0521848
                  12             1.82032             1.81837          -0.0525284
                  13             1.97202             1.96995          -0.0465829
                  14             2.12371             2.12154          -0.0521292
                  15              2.2754             2.27301          -0.0439177
                  16              2.4271             2.42451          -0.0363901
                  17             2.57879             2.57608          -0.0302729
                  18             2.73048             2.72777          -0.0287547
                  19             2.88218             2.87943          -0.0256855
                  20             3.03387             3.03113          -0.0263419
                  21             3.18556             3.18277          -0.0226296
                  22             3.33726             3.33446          -0.0238185
                  23             3.48895             3.48614          -0.0260523
                  24             3.64064             3.63783          -0.0271241
                  25             3.79234             3.78952          -0.0260585
                  26             3.94403             3.94121          -0.0252172
                  27             4.09573             4.09285            -0.02129
                  28             4.24742             4.24455          -0.0218642
                  29             4.39911             4.39619          -0.0181844
                  30             4.55081             4.54785          -0.0147584
                  31              4.7025             4.69946         -0.00971244
                  32             4.85419             4.85115          -0.0103392
                  33             5.00589             5.00284          -0.0107411
                  34             5.15758             5.15452          -0.0127575
                  35             5.30927             5.30621          -0.0115392
                  36             5.46097              5.4579          -0.0122575
                  37             5.61266              5.6096          -0.0129844
                  38             5.76435             5.76128          -0.0141529
                  39             5.91605             5.91297          -0.0129441
                  40             6.06774             6.06466           -0.011371
                  41             6.21943             6.21633         -0.00857709
                  42             6.37113             6.36802         -0.00812625
                  43             6.52282             6.51971         -0.00661364
                  44             6.67452              6.6714         -0.00578288
                  45             6.82621             6.82307         -0.00327509
                  46              6.9779             6.97476         -0.00406834
                  47              7.1296             7.12645         -0.00522651
                  48             7.28129             7.27813         -0.00750697
                  49             7.43298             7.42982         -0.00697049
                  50             7.58468             7.58151         -0.00683815
                  51             7.73637             7.73321         -0.00637084
                  52             7.88806              7.8849         -0.00687666
                  53             8.03976             8.03659         -0.00594729
                  54             8.19145             8.18828         -0.00471218
                  55             8.34314             8.33996         -0.00286782
                  56             8.49484             8.49165         -0.00253674
                  57             8.64653             8.64335         -0.00224654
                  58             8.79822             8.79504         -0.00259094
                  59             8.94992             8.94673         -0.00177919
                  60             9.10161             9.09842         -0.00232226
                  61             9.25331             9.25011         -0.00304314
                  62               9.405              9.4018         -0.00462867
                  63             9.55669             9.55349         -0.00430205
                  64             9.70839             9.70519         -0.00373887
                  65             9.86008             9.85688         -0.00274367
                  66             10.0118             10.0086         -0.00282512
                  67             10.1635             10.1603         -0.00236635
                  68             10.3152              10.312         -0.00182409
                  69             10.4669             10.4636        -0.000847884
                  70             10.6185             10.6153        -0.000779084
                  71             10.7702              10.767        -0.000966687
                  72             10.9219             10.9187         -0.00158505
                  73             11.0736             11.0704         -0.00148362
                  74             11.2253             11.2221         -0.00171213
                  75              11.377             11.3738          -0.0018762
                  76             11.5287             11.5255         -0.00261302
                  77             11.6804             11.6772         -0.00238844
                  78             11.8321             11.8289         -0.00189005
                  79             11.9838             11.9806        -0.000999769
                  80             12.1355             12.1323        -0.000952494
                  81             12.2872              12.284        -0.000873852
                  82             12.4389             12.4357        -0.000866171
                  83             12.5906             12.5873        -0.000492768
                  84             12.7423              12.739        -0.000533036
                  85             12.8939             12.8907        -0.000728505
                  86             13.0456             13.0424         -0.00113259
                  87             13.1973             13.1941         -0.00118808
                  88              13.349             13.3458         -0.00122068
                  89             13.5007             13.4975         -0.00112263
                  90             13.6524             13.6492         -0.00131456
                  91             13.8041             13.8009         -0.00120188
                  92             13.9558             13.9526        -0.000986185
                  93             14.1075             14.1043         -0.00053654
                  94             14.2592              14.256        -0.000495266
                  95             14.4109             14.4077        -0.000558745
                  96             14.5626             14.5594         -0.00074434
                  97             14.7143             14.7111        -0.000618942
                  98              14.866             14.8627        -0.000640476
                  99             15.0177             15.0144        -0.000725391
