            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47441
                   0                   0                   0             3.47441
                   1           0.0317333           0.0317279              3.4739
                   2           0.0634665           0.0634239             3.47239
                   3           0.0951998            0.095056             3.46988
                   4            0.126933            0.126592             3.46636
                   5            0.158666            0.158001             3.46185
                   6              0.1904            0.189251             3.45634
                   7            0.222133            0.220311             3.44984
                   8            0.253866            0.251148             3.44236
                   9            0.285599            0.281733              3.4339
                  10            0.317333            0.312033             3.42448
                  11            0.349066             0.34202              3.4141
                  12            0.380799            0.371662             3.40277
                  13            0.412532            0.400931             3.39052
                  14            0.444266            0.429795             3.37733
                  15            0.475999            0.458227             3.36324
                  16            0.507732            0.486197             3.34826
                  17            0.539465            0.513677             3.33239
                  18            0.571199            0.540641             3.31566
                  19            0.602932             0.56706             3.29808
                  20            0.634665            0.592908             3.27968
                  21            0.666398            0.618159             3.26046
                  22            0.698132            0.642788             3.24045
                  23            0.729865            0.666769             3.21967
                  24            0.761598            0.690079             3.19814
                  25            0.793331            0.712694             3.17588
                  26            0.825065            0.734592             3.15292
                  27            0.856798             0.75575             3.12927
                  28            0.888531            0.776146             3.10496
                  29            0.920265            0.795762             3.08002
                  30            0.951998            0.814576             3.05446
                  31            0.983731             0.83257             3.02833
                  32             1.01546            0.849725             3.00163
                  33              1.0472            0.866025             2.97441
                  34             1.07893            0.881453             2.94668
                  35             1.11066            0.895994             2.91847
                  36              1.1424            0.909632             2.88982
                  37             1.17413            0.922354             2.86075
                  38             1.20586            0.934148             2.83129
                  39              1.2376            0.945001             2.80147
                  40             1.26933            0.954902             2.77133
                  41             1.30106            0.963842             2.74088
                  42              1.3328            0.971812             2.71017
                  43             1.36453            0.978802             2.67921
                  44             1.39626            0.984808             2.64806
                  45               1.428            0.989821             2.61672
                  46             1.45973            0.993838             2.58525
                  47             1.49146            0.996855             2.55366
                  48              1.5232            0.998867             2.52199
                  49             1.55493            0.999874             2.49027
                  50             1.58666            0.999874             2.45854
                  51              1.6184            0.998867             2.42683
                  52             1.65013            0.996855             2.39516
                  53             1.68186            0.993838             2.36357
                  54              1.7136            0.989821             2.33209
                  55             1.74533            0.984808             2.30076
                  56             1.77706            0.978802              2.2696
                  57              1.8088            0.971812             2.23865
                  58             1.84053            0.963842             2.20793
                  59             1.87226            0.954902             2.17749
                  60               1.904            0.945001             2.14734
                  61             1.93573            0.934148             2.11752
                  62             1.96746            0.922354             2.08806
                  63              1.9992            0.909632             2.05899
                  64             2.03093            0.895994             2.03034
                  65             2.06266            0.881453             2.00214
                  66              2.0944            0.866025             1.97441
                  67             2.12613            0.849725             1.94718
                  68             2.15786             0.83257             1.92049
                  69             2.18959            0.814576             1.89435
                  70             2.22133            0.795762              1.8688
                  71             2.25306            0.776146             1.84385
                  72             2.28479             0.75575             1.81955
                  73             2.31653            0.734592              1.7959
                  74             2.34826            0.712694             1.77293
                  75             2.37999            0.690079             1.75067
                  76             2.41173            0.666769             1.72914
                  77             2.44346            0.642788             1.70836
                  78             2.47519            0.618159             1.68835
                  79             2.50693            0.592908             1.66914
                  80             2.53866             0.56706             1.65073
                  81             2.57039            0.540641             1.63315
                  82             2.60213            0.513677             1.61642
                  83             2.63386            0.486197             1.60056
                  84             2.66559            0.458227             1.58557
                  85             2.69733            0.429795             1.57148
                  86             2.72906            0.400931              1.5583
                  87             2.76079            0.371662             1.54604
                  88             2.79253             0.34202             1.53471
                  89             2.82426            0.312033             1.52434
                  90             2.85599            0.281733             1.51491
                  91             2.88773            0.251148             1.50646
                  92             2.91946            0.220311             1.49898
                  93             2.95119            0.189251             1.49248
                  94             2.98293            0.158001             1.48697
                  95             3.01466            0.126592             1.48245
                  96             3.04639            0.095056             1.47894
                  97             3.07813           0.0634239             1.47642
                  98             3.10986           0.0317279             1.47491
                  99             3.14159                   0             1.47441
