            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42405
                   0                   0                   0             2.42405
                   1           0.0317333           0.0317279             2.42355
                   2           0.0634665           0.0634239             2.42204
                   3           0.0951998            0.095056             2.41953
                   4            0.126933            0.126592             2.41601
                   5            0.158666            0.158001             2.41149
                   6              0.1904            0.189251             2.40598
                   7            0.222133            0.220311             2.39948
                   8            0.253866            0.251148               2.392
                   9            0.285599            0.281733             2.38355
                  10            0.317333            0.312033             2.37413
                  11            0.349066             0.34202             2.36375
                  12            0.380799            0.371662             2.35242
                  13            0.412532            0.400931             2.34016
                  14            0.444266            0.429795             2.32698
                  15            0.475999            0.458227             2.31289
                  16            0.507732            0.486197              2.2979
                  17            0.539465            0.513677             2.28204
                  18            0.571199            0.540641             2.26531
                  19            0.602932             0.56706             2.24773
                  20            0.634665            0.592908             2.22932
                  21            0.666398            0.618159             2.21011
                  22            0.698132            0.642788              2.1901
                  23            0.729865            0.666769             2.16932
                  24            0.761598            0.690079             2.14779
                  25            0.793331            0.712694             2.12553
                  26            0.825065            0.734592             2.10256
                  27            0.856798             0.75575             2.07892
                  28            0.888531            0.776146             2.05461
                  29            0.920265            0.795762             2.02966
                  30            0.951998            0.814576             2.00411
                  31            0.983731             0.83257             1.97797
                  32             1.01546            0.849725             1.95128
                  33              1.0472            0.866025             1.92405
                  34             1.07893            0.881453             1.89633
                  35             1.11066            0.895994             1.86812
                  36              1.1424            0.909632             1.83947
                  37             1.17413            0.922354              1.8104
                  38             1.20586            0.934148             1.78094
                  39              1.2376            0.945001             1.75112
                  40             1.26933            0.954902             1.72097
                  41             1.30106            0.963842             1.69053
                  42              1.3328            0.971812             1.65981
                  43             1.36453            0.978802             1.62886
                  44             1.39626            0.984808              1.5977
                  45               1.428            0.989821             1.56637
                  46             1.45973            0.993838             1.53489
                  47             1.49146            0.996855              1.5033
                  48              1.5232            0.998867             1.47164
                  49             1.55493            0.999874             1.43992
                  50             1.58666            0.999874             1.40819
                  51              1.6184            0.998867             1.37647
                  52             1.65013            0.996855              1.3448
                  53             1.68186            0.993838             1.31322
                  54              1.7136            0.989821             1.28174
                  55             1.74533            0.984808             1.25041
                  56             1.77706            0.978802             1.21925
                  57              1.8088            0.971812              1.1883
                  58             1.84053            0.963842             1.15758
                  59             1.87226            0.954902             1.12713
                  60               1.904            0.945001             1.09699
                  61             1.93573            0.934148             1.06717
                  62             1.96746            0.922354             1.03771
                  63              1.9992            0.909632             1.00864
                  64             2.03093            0.895994            0.979988
                  65             2.06266            0.881453            0.951783
                  66              2.0944            0.866025            0.924054
                  67             2.12613            0.849725            0.896829
                  68             2.15786             0.83257            0.870134
                  69             2.18959            0.814576            0.843997
                  70             2.22133            0.795762            0.818445
                  71             2.25306            0.776146            0.793502
                  72             2.28479             0.75575            0.769194
                  73             2.31653            0.734592            0.745545
                  74             2.34826            0.712694            0.722579
                  75             2.37999            0.690079             0.70032
                  76             2.41173            0.666769             0.67879
                  77             2.44346            0.642788             0.65801
                  78             2.47519            0.618159            0.638001
                  79             2.50693            0.592908            0.618784
                  80             2.53866             0.56706            0.600378
                  81             2.57039            0.540641            0.582801
                  82             2.60213            0.513677            0.566071
                  83             2.63386            0.486197            0.550205
                  84             2.66559            0.458227            0.535219
                  85             2.69733            0.429795            0.521128
                  86             2.72906            0.400931            0.507946
                  87             2.76079            0.371662            0.495686
                  88             2.79253             0.34202            0.484362
                  89             2.82426            0.312033            0.473983
                  90             2.85599            0.281733            0.464561
                  91             2.88773            0.251148            0.456106
                  92             2.91946            0.220311            0.448625
                  93             2.95119            0.189251            0.442126
                  94             2.98293            0.158001            0.436615
                  95             3.01466            0.126592              0.4321
                  96             3.04639            0.095056            0.428582
                  97             3.07813           0.0634239            0.426068
                  98             3.10986           0.0317279            0.424558
                  99             3.14159                   0            0.424054
