            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10157
                   1            0.151716            0.150322          -0.0810464
                   2            0.303432            0.302016          -0.0787223
                   3            0.455148            0.453719          -0.0764939
                   4            0.606864            0.605018          -0.0652707
                   5             0.75858            0.756659          -0.0605435
                   6            0.910296            0.908375          -0.0594137
                   7             1.06201              1.0596          -0.0471347
                   8             1.21373             1.21125          -0.0511702
                   9             1.36544             1.36294          -0.0541688
                  10             1.51716             1.51464          -0.0518523
                  11             1.66888             1.66634          -0.0537244
                  12             1.82059             1.81805          -0.0549645
                  13             1.97231             1.96961          -0.0480082
                  14             2.12402             2.12119          -0.0544708
                  15             2.27574             2.27263          -0.0453135
                  16             2.42746              2.4241          -0.0368248
                  17             2.57917             2.57567          -0.0300685
                  18             2.73089             2.72738          -0.0282951
                  19              2.8826             2.87904          -0.0244343
                  20             3.03432             3.03075          -0.0256712
                  21             3.18604             3.18242          -0.0216601
                  22             3.33775             3.33412          -0.0232836
                  23             3.48947             3.48581          -0.0262898
                  24             3.64118             3.63752          -0.0277339
                  25              3.7929             3.78923          -0.0267644
                  26             3.94462             3.94095          -0.0262908
                  27             4.09633             4.09259          -0.0216554
                  28             4.24805             4.24431          -0.0224399
                  29             4.39976             4.39596          -0.0181873
                  30             4.55148             4.54763          -0.0143446
                  31              4.7032             4.69924         -0.00866678
                  32             4.85491             4.85095         -0.00950865
                  33             5.00663             5.00267         -0.00982704
                  34             5.15834             5.15436          -0.0124293
                  35             5.31006             5.30607          -0.0111932
                  36             5.46178             5.45779          -0.0122915
                  37             5.61349              5.6095          -0.0133259
                  38             5.76521             5.76121          -0.0147927
                  39             5.91692             5.91292          -0.0134571
                  40             6.06864             6.06462          -0.0118132
                  41             6.22036              6.2163         -0.00850235
                  42             6.37207             6.36802         -0.00803397
                  43             6.52379             6.51973          -0.0062032
                  44              6.6755             6.67144         -0.00534204
                  45             6.82722             6.82313         -0.00245464
                  46             6.97894             6.97484         -0.00352282
                  47             7.13065             7.12655          -0.0048457
                  48             7.28237             7.27824          -0.0076643
                  49             7.43408             7.42995         -0.00710714
                  50              7.5858             7.58167         -0.00713627
                  51             7.73752             7.73339          -0.0066526
                  52             7.88923              7.8851          -0.0073051
                  53             8.04095             8.03681            -0.00619
                  54             8.19266             8.18852         -0.00478781
                  55             8.34438             8.34022          -0.0025834
                  56              8.4961             8.49194         -0.00222905
                  57             8.64781             8.64365         -0.00184551
                  58             8.79953             8.79537          -0.0023404
                  59             8.95124             8.94708          -0.0013945
                  60             9.10296              9.0988         -0.00214846
                  61             9.25468             9.25051         -0.00300341
                  62             9.40639             9.40221          -0.0049856
                  63             9.55811             9.55393         -0.00460846
                  64             9.70982             9.70564          -0.0040337
                  65             9.86154             9.85735         -0.00285511
                  66             10.0133             10.0091         -0.00298838
                  67              10.165             10.1608         -0.00239891
                  68             10.3167             10.3125         -0.00176249
                  69             10.4684             10.4642        -0.000579043
                  70             10.6201             10.6159        -0.000533495
                  71             10.7718             10.7676        -0.000750882
                  72             10.9236             10.9194         -0.00155177
                  73             11.0753             11.0711         -0.00144498
                  74              11.227             11.2228         -0.00178891
                  75             11.3787             11.3745         -0.00198629
                  76             11.5304             11.5262         -0.00293441
                  77             11.6821             11.6779         -0.00265557
                  78             11.8338             11.8296         -0.00209509
                  79             11.9856             11.9814         -0.00100222
                  80             12.1373             12.1331        -0.000970847
                  81              12.289             12.2848        -0.000848786
                  82             12.4407             12.4365        -0.000848454
                  83             12.5924             12.5882        -0.000385586
                  84             12.7441             12.7399        -0.000469882
                  85             12.8959             12.8917         -0.00071802
                  86             13.0476             13.0434         -0.00124098
                  87             13.1993             13.1951         -0.00132245
                  88              13.351             13.3468         -0.00139707
                  89             13.5027             13.4985         -0.00127845
                  90             13.6544             13.6502         -0.00154063
                  91             13.8062             13.8019         -0.00139786
                  92             13.9579             13.9537         -0.00115285
                  93             14.1096             14.1054        -0.000592269
                  94             14.2613             14.2571        -0.000557488
                  95              14.413             14.4088        -0.000628634
                  96             14.5647             14.5605        -0.000871513
                  97             14.7165             14.7122         -0.00071161
                  98             14.8682              14.864        -0.000763595
                  99             15.0199             15.0157        -0.000879526
