            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0563902
                   1            0.151559            0.151511          -0.0525823
                   2            0.303118            0.303065          -0.0512912
                   3            0.454677            0.454621          -0.0503389
                   4            0.606236            0.606171          -0.0486745
                   5            0.757795            0.757725          -0.0474445
                   6            0.909354            0.909278          -0.0461012
                   7             1.06091             1.06082          -0.0441422
                   8             1.21247             1.21238          -0.0436214
                   9             1.36403             1.36394          -0.0428707
                  10             1.51559             1.51549          -0.0418545
                  11             1.66715             1.66705          -0.0407165
                  12             1.81871              1.8186          -0.0394101
                  13             1.97027             1.97016          -0.0379897
                  14             2.12183             2.12171          -0.0372477
                  15             2.27339             2.27325          -0.0349289
                  16             2.42494              2.4248          -0.0326089
                  17              2.5765             2.57634          -0.0303511
                  18             2.72806             2.72789          -0.0291658
                  19             2.87962             2.87945          -0.0278854
                  20             3.03118               3.031          -0.0266494
                  21             3.18274             3.18255          -0.0253062
                  22              3.3343             3.33411          -0.0243502
                  23             3.48586             3.48567           -0.023499
                  24             3.63742             3.63722          -0.0226589
                  25             3.78898             3.78878          -0.0215709
                  26             3.94053             3.94033          -0.0204638
                  27             4.09209             4.09189          -0.0193624
                  28             4.24365             4.24344          -0.0184783
                  29             4.39521               4.395           -0.017363
                  30             4.54677             4.54655          -0.0162185
                  31             4.69833             4.69811          -0.0150635
                  32             4.84989             4.84967          -0.0144109
                  33             5.00145             5.00122          -0.0138653
                  34             5.15301             5.15278           -0.013351
                  35             5.30457             5.30434          -0.0126669
                  36             5.45612              5.4559          -0.0120852
                  37             5.60768             5.60745          -0.0115601
                  38             5.75924             5.75901          -0.0110814
                  39              5.9108             5.91057          -0.0105076
                  40             6.06236             6.06213         -0.00991544
                  41             6.21392             6.21369         -0.00934035
                  42             6.36548             6.36525         -0.00886914
                  43             6.51704              6.5168         -0.00839718
                  44              6.6686             6.66836         -0.00793486
                  45             6.82016             6.81992         -0.00746654
                  46             6.97172             6.97148         -0.00714224
                  47             7.12327             7.12304         -0.00688529
                  48             7.27483              7.2746         -0.00665247
                  49             7.42639             7.42616         -0.00633151
                  50             7.57795             7.57771         -0.00601289
                  51             7.72951             7.72927         -0.00571551
                  52             7.88107             7.88083         -0.00546579
                  53             8.03263             8.03239         -0.00519957
                  54             8.18419             8.18395         -0.00492875
                  55             8.33575             8.33551         -0.00466476
                  56             8.48731             8.48707         -0.00444505
                  57             8.63886             8.63863         -0.00424568
                  58             8.79042             8.79018         -0.00405779
                  59             8.94198             8.94174         -0.00386636
                  60             9.09354              9.0933         -0.00370651
                  61              9.2451             9.24486         -0.00356968
                  62             9.39666             9.39642         -0.00344622
                  63             9.54822             9.54798          -0.0032973
                  64             9.69978             9.69954         -0.00314188
                  65             9.85134              9.8511         -0.00299341
                  66             10.0029             10.0027          -0.0028708
                  67             10.1545             10.1542         -0.00275386
                  68              10.306             10.3058         -0.00263825
                  69             10.4576             10.4573         -0.00252455
                  70             10.6091             10.6089         -0.00242638
                  71             10.7607             10.7605          -0.0023403
                  72             10.9122              10.912          -0.0022612
                  73             11.0638             11.0636         -0.00218149
                  74             11.2154             11.2151         -0.00210779
                  75             11.3669             11.3667         -0.00204047
                  76             11.5185             11.5182         -0.00197972
                  77               11.67             11.6698         -0.00191549
                  78             11.8216             11.8214         -0.00184997
                  79             11.9732             11.9729         -0.00178659
                  80             12.1247             12.1245         -0.00173382
                  81             12.2763              12.276         -0.00168693
                  82             12.4278             12.4276         -0.00164135
                  83             12.5794             12.5792         -0.00159965
                  84              12.731             12.7307         -0.00156419
                  85             12.8825             12.8823         -0.00153679
                  86             13.0341             13.0338         -0.00151121
                  87             13.1856             13.1854         -0.00148616
                  88             13.3372              13.337         -0.00146258
                  89             13.4888             13.4885         -0.00144016
                  90             13.6403             13.6401         -0.00142033
                  91             13.7919             13.7916         -0.00140124
                  92             13.9434             13.9432         -0.00138295
                  93              14.095             14.0947         -0.00136626
                  94             14.2465             14.2463         -0.00135317
                  95             14.3981             14.3979         -0.00134394
                  96             14.5497             14.5494         -0.00133935
                  97             14.7012              14.701         -0.00133553
                  98             14.8528             14.8525         -0.00133652
                  99             15.0043             15.0041         -0.00135022
