            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133403
                   1             0.15181            0.149453           -0.106756
                   2            0.303619             0.30111           -0.100132
                   3            0.455429             0.45267          -0.0913411
                   4            0.607239            0.603155          -0.0713527
                   5            0.759049            0.754433          -0.0586322
                   6            0.910858            0.906211          -0.0553411
                   7             1.06267             1.05717          -0.0391884
                   8             1.21448             1.20883          -0.0453946
                   9             1.36629             1.36044          -0.0532913
                  10              1.5181             1.51224          -0.0547512
                  11             1.66991             1.66393          -0.0609422
                  12             1.82172             1.81562          -0.0670485
                  13             1.97353             1.96716          -0.0579779
                  14             2.12534             2.11876           -0.065972
                  15             2.27715             2.26994           -0.052218
                  16             2.42896             2.42112          -0.0384419
                  17             2.58077             2.57252          -0.0272754
                  18             2.73258             2.72427          -0.0230979
                  19             2.88438              2.8759          -0.0156196
                  20             3.03619             3.02767          -0.0189531
                  21               3.188             3.17944          -0.0155951
                  22             3.33981             3.33118          -0.0203671
                  23             3.49162             3.48281          -0.0276388
                  24             3.64343             3.63456          -0.0318365
                  25             3.79524             3.78637          -0.0320426
                  26             3.94705             3.93818          -0.0330985
                  27             4.09886              4.0898          -0.0254921
                  28             4.25067             4.24161          -0.0255456
                  29             4.40248             4.39323          -0.0180015
                  30             4.55429              4.5449          -0.0115399
                  31              4.7061             4.69648         -0.00321373
                  32             4.85791             4.84829         -0.00458037
                  33             5.00972              5.0001         -0.00458235
                  34             5.16153             5.15181         -0.00992343
                  35             5.31334             5.30362         -0.00986467
                  36             5.46515             5.45539          -0.0133318
                  37             5.61696             5.60718          -0.0161493
                  38             5.76877             5.75896           -0.018766
                  39             5.92058             5.91076          -0.0168475
                  40             6.07239             6.06256          -0.0147187
                  41              6.2242             6.21426         -0.00894458
                  42             6.37601             6.36606         -0.00756847
                  43             6.52782             6.51783          -0.0039306
                  44             6.67963             6.66963         -0.00260376
                  45             6.83144             6.82139          0.00136506
                  46             6.98325             6.97318         -0.00102236
                  47             7.13506             7.12497         -0.00311891
                  48             7.28687              7.2767         -0.00822789
                  49             7.43868             7.42851         -0.00817627
                  50             7.59049             7.58031         -0.00928008
                  51              7.7423             7.73212         -0.00888264
                  52             7.89411             7.88393         -0.00974518
                  53             8.04592             8.03572         -0.00758703
                  54             8.19773             8.18752         -0.00534665
                  55             8.34954             8.33928         -0.00158751
                  56             8.50135             8.49109        -0.000864233
                  57             8.65315             8.64289         0.000100364
                  58             8.80496              8.7947        -0.000940213
                  59             8.95677             8.94651         0.000160092
                  60             9.10858              9.0983         -0.00172652
                  61             9.26039             9.25011         -0.00319746
                  62              9.4122             9.40188         -0.00666672
                  63             9.56401             9.55369         -0.00622562
                  64             9.71582              9.7055         -0.00580924
                  65             9.86763             9.85729         -0.00396742
                  66             10.0194             10.0091         -0.00402949
                  67             10.1713             10.1609         -0.00265782
                  68             10.3231             10.3127         -0.00155701
                  69             10.4749             10.4645         0.000385253
                  70             10.6267             10.6163         0.000335348
                  71             10.7785             10.7681         5.25863e-05
                  72             10.9303             10.9199         -0.00146662
                  73             11.0821             11.0717         -0.00152774
                  74             11.2339             11.2235         -0.00252498
                  75             11.3857             11.3754           -0.002902
                  76             11.5375             11.5272         -0.00456928
                  77             11.6893              11.679         -0.00403158
                  78             11.8412             11.8308         -0.00331378
                  79              11.993             11.9826         -0.00150006
                  80             12.1448             12.1344         -0.00142868
                  81             12.2966             12.2862        -0.000974084
                  82             12.4484              12.438        -0.000957526
                  83             12.6002             12.5898        -0.000227226
                  84              12.752             12.7416        -0.000574915
                  85             12.9038             12.8934         -0.00104243
                  86             13.0556             13.0452         -0.00203291
                  87             13.2074              13.197          -0.0022809
                  88             13.3593             13.3489         -0.00261411
                  89             13.5111             13.5007         -0.00245502
                  90             13.6629             13.6525         -0.00294981
                  91             13.8147             13.8043         -0.00264057
                  92             13.9665             13.9561          -0.0023127
                  93             14.1183             14.1079         -0.00138241
                  94             14.2701             14.2597         -0.00138122
                  95             14.4219             14.4115         -0.00142697
                  96             14.5737             14.5633         -0.00187285
                  97             14.7255             14.7151         -0.00164005
                  98             14.8774             14.8669         -0.00189868
                  99             15.0292             15.0188         -0.00215247
