            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161871
                   1            0.151932            0.148765           -0.131022
                   2            0.303864            0.300098           -0.117626
                   3            0.455796            0.451054           -0.100392
                   4            0.607728            0.600295          -0.0719458
                   5             0.75966            0.750734          -0.0506531
                   6            0.911591            0.902489          -0.0433422
                   7             1.06352             1.05338           -0.025458
                   8             1.21546             1.20498          -0.0351519
                   9             1.36739             1.35626          -0.0492457
                  10             1.51932             1.50797          -0.0574452
                  11             1.67125             1.65943          -0.0693663
                  12             1.82318               1.811          -0.0800467
                  13             1.97511             1.96266          -0.0710791
                  14             2.12705              2.1144          -0.0787484
                  15             2.27898             2.26513          -0.0597303
                  16             2.43091              2.4157          -0.0394164
                  17             2.58284             2.56667          -0.0223585
                  18             2.73477             2.71842          -0.0148033
                  19             2.88671                2.87         -0.00455957
                  20             3.03864             3.02186         -0.00935438
                  21             3.19057             3.17379         -0.00818758
                  22              3.3425             3.32543          -0.0175295
                  23             3.49443             3.47685           -0.029998
                  24             3.64637             3.62856          -0.0381095
                  25              3.7983             3.78048          -0.0400909
                  26             3.95023             3.93241          -0.0418838
                  27             4.10216             4.08398          -0.0314921
                  28             4.25409              4.2359          -0.0292367
                  29             4.40603             4.38738          -0.0176367
                  30             4.55796             4.53898         -0.00751726
                  31             4.70989              4.6905          0.00363647
                  32             4.86182             4.84243          0.00213462
                  33             5.01375             4.99436          0.00161935
                  34             5.16568             5.14606         -0.00669387
                  35             5.31762             5.29797         -0.00905042
                  36             5.46955             5.44977          -0.0155705
                  37             5.62148             5.60161          -0.0207157
                  38             5.77341              5.7535          -0.0244952
                  39             5.92534             5.90541          -0.0218795
                  40             6.07728              6.0573          -0.0185797
                  41             6.22921             6.20899          -0.0100071
                  42             6.38114             6.36089         -0.00675311
                  43             6.53307             6.51271        -0.000986556
                  44               6.685             6.66463          0.00127251
                  45             6.83694             6.81649          0.00584008
                  46             6.98887             6.96837          0.00200752
                  47              7.1408             7.12026         -0.00147527
                  48             7.29273             7.27201         -0.00903632
                  49             7.44466             7.42394          -0.0102192
                  50              7.5966             7.57585          -0.0125857
                  51             7.74853             7.72778          -0.0124197
                  52             7.90046             7.87971          -0.0130497
                  53             8.05239              8.0316         -0.00954673
                  54             8.20432             8.18349         -0.00602704
                  55             8.35626             8.33533        -0.000556861
                  56             8.50819             8.48725         0.000917145
                  57             8.66012             8.63918          0.00247149
                  58             8.81205              8.7911         0.000979473
                  59             8.96398             8.94303          0.00170898
                  60             9.11591             9.09493         -0.00154581
                  61             9.26785             9.24684         -0.00398685
                  62             9.41978             9.39869         -0.00883635
                  63             9.57171             9.55063         -0.00858612
                  64             9.72364             9.70256         -0.00830828
                  65             9.87557             9.85447          -0.0058342
                  66             10.0275             10.0064         -0.00540322
                  67             10.1794             10.1583          -0.0030227
                  68             10.3314             10.3102         -0.00125518
                  69             10.4833             10.4621          0.00136996
                  70             10.6352             10.6141          0.00126785
                  71             10.7872              10.766         0.000818669
                  72             10.9391             10.9179          -0.0014266
                  73              11.091             11.0699         -0.00196454
                  74              11.243             11.2218         -0.00376239
                  75             11.3949             11.3737          -0.0044862
                  76             11.5468             11.5256         -0.00668027
                  77             11.6988             11.6776         -0.00588994
                  78             11.8507             11.8295         -0.00495119
                  79             12.0026             11.9814         -0.00249083
                  80             12.1546             12.1333         -0.00216035
                  81             12.3065             12.2853         -0.00126559
                  82             12.4584             12.4372         -0.00115838
                  83             12.6103             12.5891        -0.000313897
                  84             12.7623              12.741        -0.000993686
                  85             12.9142              12.893         -0.00176982
                  86             13.0661             13.0449         -0.00324065
                  87             13.2181             13.1968         -0.00376797
                  88               13.37             13.3488         -0.00441328
                  89             13.5219             13.5007         -0.00428876
                  90             13.6739             13.6526         -0.00491081
                  91             13.8258             13.8046         -0.00440234
                  92             13.9777             13.9565         -0.00395445
                  93             14.1297             14.1084          -0.0027397
                  94             14.2816             14.2603         -0.00273563
                  95             14.4335             14.4123         -0.00274108
                  96             14.5855             14.5642         -0.00335477
                  97             14.7374             14.7161         -0.00317504
                  98             14.8893             14.8681         -0.00371038
                  99             15.0413               15.02         -0.00414753
