            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0354
                   0                   0                   0              2.0354
                   1           0.0317333           0.0317279              2.0349
                   2           0.0634665           0.0634239             2.03339
                   3           0.0951998            0.095056             2.03087
                   4            0.126933            0.126592             2.02736
                   5            0.158666            0.158001             2.02284
                   6              0.1904            0.189251             2.01733
                   7            0.222133            0.220311             2.01083
                   8            0.253866            0.251148             2.00335
                   9            0.285599            0.281733             1.99489
                  10            0.317333            0.312033             1.98547
                  11            0.349066             0.34202             1.97509
                  12            0.380799            0.371662             1.96377
                  13            0.412532            0.400931             1.95151
                  14            0.444266            0.429795             1.93833
                  15            0.475999            0.458227             1.92424
                  16            0.507732            0.486197             1.90925
                  17            0.539465            0.513677             1.89338
                  18            0.571199            0.540641             1.87665
                  19            0.602932             0.56706             1.85908
                  20            0.634665            0.592908             1.84067
                  21            0.666398            0.618159             1.82145
                  22            0.698132            0.642788             1.80145
                  23            0.729865            0.666769             1.78067
                  24            0.761598            0.690079             1.75913
                  25            0.793331            0.712694             1.73688
                  26            0.825065            0.734592             1.71391
                  27            0.856798             0.75575             1.69026
                  28            0.888531            0.776146             1.66595
                  29            0.920265            0.795762             1.64101
                  30            0.951998            0.814576             1.61546
                  31            0.983731             0.83257             1.58932
                  32             1.01546            0.849725             1.56263
                  33              1.0472            0.866025              1.5354
                  34             1.07893            0.881453             1.50767
                  35             1.11066            0.895994             1.47947
                  36              1.1424            0.909632             1.45082
                  37             1.17413            0.922354             1.42175
                  38             1.20586            0.934148             1.39229
                  39              1.2376            0.945001             1.36247
                  40             1.26933            0.954902             1.33232
                  41             1.30106            0.963842             1.30187
                  42              1.3328            0.971812             1.27116
                  43             1.36453            0.978802             1.24021
                  44             1.39626            0.984808             1.20905
                  45               1.428            0.989821             1.17772
                  46             1.45973            0.993838             1.14624
                  47             1.49146            0.996855             1.11465
                  48              1.5232            0.998867             1.08298
                  49             1.55493            0.999874             1.05127
                  50             1.58666            0.999874             1.01953
                  51              1.6184            0.998867            0.987819
                  52             1.65013            0.996855            0.956151
                  53             1.68186            0.993838            0.924563
                  54              1.7136            0.989821            0.893086
                  55             1.74533            0.984808            0.861753
                  56             1.77706            0.978802            0.830594
                  57              1.8088            0.971812            0.799642
                  58             1.84053            0.963842            0.768927
                  59             1.87226            0.954902             0.73848
                  60               1.904            0.945001            0.708333
                  61             1.93573            0.934148            0.678515
                  62             1.96746            0.922354            0.649056
                  63              1.9992            0.909632            0.619986
                  64             2.03093            0.895994            0.591334
                  65             2.06266            0.881453             0.56313
                  66              2.0944            0.866025            0.535401
                  67             2.12613            0.849725            0.508175
                  68             2.15786             0.83257            0.481481
                  69             2.18959            0.814576            0.455344
                  70             2.22133            0.795762            0.429791
                  71             2.25306            0.776146            0.404848
                  72             2.28479             0.75575             0.38054
                  73             2.31653            0.734592            0.356891
                  74             2.34826            0.712694            0.333926
                  75             2.37999            0.690079            0.311667
                  76             2.41173            0.666769            0.290136
                  77             2.44346            0.642788            0.269356
                  78             2.47519            0.618159            0.249348
                  79             2.50693            0.592908            0.230131
                  80             2.53866             0.56706            0.211724
                  81             2.57039            0.540641            0.194147
                  82             2.60213            0.513677            0.177417
                  83             2.63386            0.486197            0.161551
                  84             2.66559            0.458227            0.146565
                  85             2.69733            0.429795            0.132474
                  86             2.72906            0.400931            0.119292
                  87             2.76079            0.371662            0.107033
                  88             2.79253             0.34202           0.0957082
                  89             2.82426            0.312033           0.0853297
                  90             2.85599            0.281733           0.0759079
                  91             2.88773            0.251148           0.0674522
                  92             2.91946            0.220311           0.0599711
                  93             2.95119            0.189251           0.0534722
                  94             2.98293            0.158001            0.047962
                  95             3.01466            0.126592            0.043446
                  96             3.04639            0.095056           0.0399289
                  97             3.07813           0.0634239           0.0374142
                  98             3.10986           0.0317279           0.0359043
                  99             3.14159                   0           0.0354009
