            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.129977
                   1            0.151799            0.149535           -0.103859
                   2            0.303597            0.301209          -0.0979152
                   3            0.455396            0.452808           -0.090034
                   4            0.607194            0.603411          -0.0710357
                   5            0.758993            0.754756          -0.0592982
                   6            0.910792            0.906531          -0.0563845
                   7             1.06259              1.0575             -0.0405
                   8             1.21439             1.20917          -0.0463936
                   9             1.36619              1.3608          -0.0536517
                  10             1.51799              1.5126          -0.0544656
                  11             1.66978             1.66429          -0.0600638
                  12             1.82158             1.81599          -0.0656224
                  13             1.97338             1.96753          -0.0566279
                  14             2.12518             2.11912          -0.0645926
                  15             2.27698             2.27033          -0.0513942
                  16             2.42878             2.42157          -0.0382926
                  17             2.58058               2.573          -0.0277252
                  18             2.73238             2.72475          -0.0238928
                  19             2.88417             2.87638          -0.0167771
                  20             3.03597             3.02815          -0.0199179
                  21             3.18777              3.1799          -0.0163715
                  22             3.33957             3.33164          -0.0206991
                  23             3.49137             3.48329          -0.0274368
                  24             3.64317             3.63504          -0.0312505
                  25             3.79497             3.78684          -0.0312787
                  26             3.94676             3.93863          -0.0322049
                  27             4.09856             4.09026          -0.0249143
                  28             4.25036             4.24206          -0.0251587
                  29             4.40216             4.39369          -0.0180323
                  30             4.55396             4.54536           -0.011927
                  31             4.70576             4.69695         -0.00390108
                  32             4.85756             4.84874         -0.00523832
                  33             5.00935             5.00054          -0.0052343
                  34             5.16115             5.15226          -0.0102586
                  35             5.31295             5.30405         -0.00998489
                  36             5.46475             5.45582          -0.0131438
                  37             5.61655              5.6076          -0.0157312
                  38             5.76835             5.75937           -0.018224
                  39             5.92015             5.91116          -0.0163743
                  40             6.07194             6.06295          -0.0143338
                  41             6.22374             6.21465         -0.00884972
                  42             6.37554             6.36644         -0.00763651
                  43             6.52734              6.5182         -0.00422133
                  44             6.67914             6.66999         -0.00297481
                  45             6.83094             6.82174         0.000909178
                  46             6.98274             6.97352         -0.00132568
                  47             7.13454             7.12531          -0.0033083
                  48             7.28633             7.27703         -0.00815996
                  49             7.43813             7.42883         -0.00800663
                  50             7.58993             7.58063         -0.00897604
                  51             7.74173             7.73242         -0.00855946
                  52             7.89353             7.88422         -0.00942839
                  53             8.04533               8.036         -0.00740246
                  54             8.19713             8.18779          -0.0052753
                  55             8.34892             8.33954         -0.00169259
                  56             8.50072             8.49134         -0.00103309
                  57             8.65252             8.64314        -0.000136634
                  58             8.80432             8.79493          -0.0011248
                  59             8.95612             8.94673         -8.7299e-06
                  60             9.10792             9.09852         -0.00175678
                  61             9.25972             9.25031         -0.00314434
                  62             9.41151             9.40207         -0.00646148
                  63             9.56331             9.55387         -0.00601246
                  64             9.71511             9.70567         -0.00557472
                  65             9.86691             9.85746         -0.00380077
                  66             10.0187             10.0093          -0.0038958
                  67             10.1705              10.161         -0.00262386
                  68             10.3223             10.3128         -0.00158328
                  69             10.4741             10.4646         0.000282942
                  70             10.6259             10.6164         0.000240987
                  71             10.7777             10.7682         -3.2267e-05
                  72             10.9295               10.92         -0.00147518
                  73             11.0813             11.0718         -0.00150047
                  74             11.2331             11.2236         -0.00241699
                  75             11.3849             11.3754         -0.00276657
                  76             11.5367             11.5272         -0.00436864
                  77             11.6885              11.679         -0.00385924
                  78             11.8403             11.8308          -0.0031584
                  79             11.9921             11.9826         -0.00141602
                  80             12.1439             12.1344           -0.001361
                  81             12.2957             12.2862        -0.000950572
                  82             12.4475              12.438        -0.000940024
                  83             12.5993             12.5898        -0.000229521
                  84             12.7511             12.7416        -0.000544384
                  85             12.9029             12.8934        -0.000985027
                  86             13.0547             13.0452         -0.00192571
                  87             13.2065              13.197         -0.00214975
                  88             13.3583             13.3488         -0.00245096
                  89             13.5101             13.5006           -0.002292
                  90             13.6619             13.6524         -0.00276786
                  91             13.8137             13.8042         -0.00247894
                  92             13.9655              13.956         -0.00216055
                  93             14.1173             14.1078         -0.00126415
                  94             14.2691             14.2596         -0.00126093
                  95             14.4209             14.4114         -0.00131172
                  96             14.5727             14.5631         -0.00173839
                  97             14.7245             14.7149         -0.00150653
                  98             14.8763             14.8667         -0.00173836
                  99             15.0281             15.0185         -0.00197566
