            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0897731
                   1            0.151678             0.15073          -0.0728417
                   2            0.303356            0.302392          -0.0707722
                   3            0.455035            0.454066          -0.0694535
                   4            0.606713            0.605517            -0.06115
                   5            0.758391            0.757165          -0.0581879
                   6            0.910069             0.90884          -0.0569808
                   7             1.06175             1.06021          -0.0472984
                   8             1.21343             1.21185          -0.0505675
                   9              1.3651             1.36352          -0.0523365
                  10             1.51678             1.51518          -0.0501797
                  11             1.66846             1.66686          -0.0511262
                  12             1.82014             1.81854          -0.0509865
                  13             1.97182             1.97013           -0.045761
                  14             2.12349             2.12173          -0.0505917
                  15             2.27517             2.27321            -0.04301
                  16             2.42685             2.42473          -0.0360949
                  17             2.57853              2.5763          -0.0303523
                  18             2.73021             2.72797          -0.0289512
                  19             2.88189             2.87963           -0.026331
                  20             3.03356             3.03131           -0.026613
                  21             3.18524             3.18295          -0.0231791
                  22             3.33692             3.33462          -0.0241107
                  23              3.4886             3.48629           -0.025877
                  24             3.64028             3.63797          -0.0267386
                  25             3.79195             3.78964          -0.0256365
                  26             3.94363             3.94132          -0.0245968
                  27             4.09531             4.09295          -0.0211227
                  28             4.24699             4.24463          -0.0215016
                  29             4.39867             4.39627          -0.0181683
                  30             4.55035             4.54792          -0.0149992
                  31             4.70202             4.69953          -0.0103885
                  32              4.8537              4.8512          -0.0108616
                  33             5.00538             5.00288          -0.0112756
                  34             5.15706             5.15455            -0.01292
                  35             5.30874             5.30622          -0.0117574
                  36             5.46042              5.4579          -0.0122572
                  37             5.61209             5.60958          -0.0127994
                  38             5.76377             5.76125           -0.013761
                  39             5.91545             5.91293          -0.0126342
                  40             6.06713              6.0646          -0.0111252
                  41             6.21881             6.21626         -0.00865941
                  42             6.37048             6.36793         -0.00819711
                  43             6.52216             6.51961         -0.00686834
                  44             6.67384             6.67128         -0.00605335
                  45             6.82552             6.82294         -0.00381716
                  46              6.9772             6.97462           -0.004439
                  47             7.12888              7.1263         -0.00546715
                  48             7.28055             7.27796         -0.00739111
                  49             7.43223             7.42964         -0.00688422
                  50             7.58391             7.58132         -0.00667199
                  51             7.73559               7.733          -0.0062221
                  52             7.88727             7.88467         -0.00661802
                  53             8.03894             8.03635         -0.00579969
                  54             8.19062             8.18802         -0.00468052
                  55              8.3423             8.33969         -0.00307321
                  56             8.49398             8.49137         -0.00275244
                  57             8.64566             8.64305          -0.0025075
                  58             8.79734             8.79473         -0.00275318
                  59             8.94901              8.9464         -0.00204019
                  60             9.10069             9.09808         -0.00245748
                  61             9.25237             9.24976         -0.00308034
                  62             9.40405             9.40143         -0.00439893
                  63             9.55573             9.55311         -0.00410622
                  64              9.7074             9.70479          -0.0035686
                  65             9.85908             9.85646         -0.00269937
                  66             10.0108             10.0081         -0.00274139
                  67             10.1624             10.1598          -0.0023565
                  68             10.3141             10.3115         -0.00187708
                  69             10.4658             10.4632          -0.0010406
                  70             10.6175             10.6148        -0.000959346
                  71             10.7692             10.7665          -0.0011193
                  72             10.9208             10.9182         -0.00161707
                  73             11.0725             11.0699         -0.00152245
                  74             11.2242             11.2216         -0.00168508
                  75             11.3759             11.3732         -0.00182389
                  76             11.5275             11.5249         -0.00241939
                  77             11.6792             11.6766         -0.00222685
                  78             11.8309             11.8283         -0.00177938
                  79             11.9826             11.9799         -0.00102653
                  80             12.1343             12.1316        -0.000969514
                  81             12.2859             12.2833         -0.00091078
                  82             12.4376              12.435        -0.000897375
                  83             12.5893             12.5867        -0.000584217
                  84              12.741             12.7383        -0.000600872
                  85             12.8926               12.89        -0.000759971
                  86             13.0443             13.0417         -0.00108566
                  87              13.196             13.1934         -0.00112526
                  88             13.3477             13.3451         -0.00113614
                  89             13.4994             13.4967         -0.00105212
                  90              13.651             13.6484         -0.00119872
                  91             13.8027             13.8001         -0.00110359
                  92             13.9544             13.9518        -0.000911705
                  93             14.1061             14.1034        -0.000537562
                  94             14.2578             14.2551        -0.000494594
                  95             14.4094             14.4068         -0.00054958
                  96             14.5611             14.5585        -0.000697567
                  97             14.7128             14.7102        -0.000595459
                  98             14.8645             14.8618        -0.000602051
                  99             15.0161             15.0135        -0.000668088
