            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0925659
                   1            0.151688            0.150632           -0.074697
                   2            0.303375            0.302302          -0.0726123
                   3            0.455063            0.453985          -0.0711575
                   4             0.60675            0.605406          -0.0621828
                   5            0.758438            0.757057          -0.0588839
                   6            0.910125            0.908742          -0.0577266
                   7             1.06181             1.06008          -0.0473726
                   8              1.2135             1.21172          -0.0508526
                   9             1.36519              1.3634            -0.05289
                  10             1.51688             1.51507          -0.0506286
                  11             1.66856             1.66675          -0.0517752
                  12             1.82025             1.81844          -0.0519183
                  13             1.97194             1.97002          -0.0462528
                  14             2.12363             2.12162          -0.0515275
                  15             2.27531             2.27309          -0.0435615
                  16               2.427             2.42461          -0.0362751
                  17             2.57869             2.57618          -0.0303076
                  18             2.73038             2.72786          -0.0288394
                  19             2.88206             2.87952          -0.0259543
                  20             3.03375              3.0312          -0.0264621
                  21             3.18544             3.18285          -0.0228526
                  22             3.33713             3.33453           -0.023939
                  23             3.48881              3.4862          -0.0259857
                  24              3.6405             3.63789          -0.0269728
                  25             3.79219             3.78957          -0.0258908
                  26             3.94388             3.94126          -0.0249667
                  27             4.09556              4.0929          -0.0212191
                  28             4.24725             4.24459          -0.0217208
                  29             4.39894             4.39623          -0.0181793
                  30             4.55063             4.54788          -0.0148551
                  31             4.70231             4.69949         -0.00997783
                  32               4.854             4.85118          -0.0105451
                  33             5.00569             5.00287          -0.0109566
                  34             5.15738             5.15454          -0.0128256
                  35             5.30906             5.30622          -0.0116259
                  36             5.46075             5.45791          -0.0122558
                  37             5.61244              5.6096          -0.0129088
                  38             5.76413             5.76128          -0.0139971
                  39             5.91581             5.91296          -0.0128205
                  40              6.0675             6.06464          -0.0112705
                  41             6.21919             6.21631         -0.00860656
                  42             6.37088             6.36799          -0.0081527
                  43             6.52256             6.51967         -0.00671459
                  44             6.67425             6.67136         -0.00589002
                  45             6.82594             6.82303         -0.00348719
                  46             6.97763             6.97471         -0.00421224
                  47             7.12932              7.1264         -0.00532177
                  48               7.281             7.27807         -0.00746237
                  49             7.43269             7.42976         -0.00693648
                  50             7.58438             7.58144         -0.00677031
                  51             7.73607             7.73313         -0.00630931
                  52             7.88775             7.88482         -0.00677291
                  53             8.03944              8.0365         -0.00588812
                  54             8.19113             8.18819         -0.00469778
                  55             8.34282             8.33986         -0.00294658
                  56              8.4945             8.49155         -0.00261977
                  57             8.64619             8.64324         -0.00234891
                  58             8.79788             8.79493         -0.00265431
                  59             8.94957             8.94661         -0.00188073
                  60             9.10125              9.0983         -0.00237321
                  61             9.25294             9.24998         -0.00305668
                  62             9.40463             9.40166         -0.00453765
                  63             9.55632             9.55335         -0.00422446
                  64               9.708             9.70504         -0.00366962
                  65             9.85969             9.85672         -0.00272352
                  66             10.0114             10.0084          -0.0027897
                  67             10.1631             10.1601         -0.00236105
                  68             10.3148             10.3118         -0.00184335
                  69             10.4664             10.4635        -0.000921873
                  70             10.6181             10.6152        -0.000847857
                  71             10.7698             10.7668         -0.00102538
                  72             10.9215             10.9185         -0.00159627
                  73             11.0732             11.0702         -0.00149737
                  74             11.2249             11.2219         -0.00169905
                  75             11.3766             11.3736         -0.00185361
                  76             11.5283             11.5253         -0.00253485
                  77             11.6799              11.677         -0.00232323
                  78             11.8316             11.8287          -0.0018439
                  79             11.9833             11.9803          -0.0010074
                  80              12.135              12.132        -0.000956085
                  81             12.2867             12.2837        -0.000886042
                  82             12.4384             12.4354        -0.000876165
                  83             12.5901             12.5871        -0.000526446
                  84             12.7418             12.7388        -0.000556918
                  85             12.8934             12.8905        -0.000738222
                  86             13.0451             13.0421         -0.00111141
                  87             13.1968             13.1938         -0.00116055
                  88             13.3485             13.3455         -0.00118403
                  89             13.5002             13.4972         -0.00109148
                  90             13.6519             13.6489         -0.00126537
                  91             13.8036             13.8006         -0.00115978
                  92             13.9553             13.9523        -0.000952991
                  93             14.1069              14.104        -0.000532891
                  94             14.2586             14.2556        -0.000490665
                  95             14.4103             14.4073        -0.000551096
                  96              14.562              14.559        -0.000721807
                  97             14.7137             14.7107        -0.000605582
                  98             14.8654             14.8624        -0.000620761
                  99             15.0171             15.0141        -0.000698303
