            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.093602
                   1            0.151691            0.150595          -0.0753988
                   2            0.303382            0.302269          -0.0733033
                   3            0.455073            0.453954          -0.0717865
                   4            0.606764            0.605364          -0.0625596
                   5            0.758455            0.757015          -0.0591231
                   6            0.910146            0.908704          -0.0579805
                   7             1.06184             1.06003          -0.0473852
                   8             1.21353             1.21167          -0.0509378
                   9             1.36522             1.36335          -0.0530779
                  10             1.51691             1.51502          -0.0507867
                  11              1.6686             1.66671          -0.0520096
                  12             1.82029              1.8184          -0.0522652
                  13             1.97198             1.96998          -0.0464396
                  14             2.12367             2.12157          -0.0518706
                  15             2.27536             2.27304          -0.0437645
                  16             2.42706             2.42455          -0.0363409
                  17             2.57875             2.57612          -0.0302886
                  18             2.73044             2.72781          -0.0287926
                  19             2.88213             2.87947          -0.0258039
                  20             3.03382             3.03116          -0.0263961
                  21             3.18551             3.18281          -0.0227269
                  22              3.3372             3.33449          -0.0238714
                  23             3.48889             3.48617          -0.0260241
                  24             3.64058             3.63786          -0.0270591
                  25             3.79227             3.78954           -0.025986
                  26             3.94397             3.94123          -0.0251084
                  27             4.09566             4.09287          -0.0212587
                  28             4.24735             4.24456          -0.0218025
                  29             4.39904             4.39621          -0.0181825
                  30             4.55073             4.54786          -0.0148005
                  31             4.70242             4.69947         -0.00982683
                  32             4.85411             4.85116          -0.0104281
                  33              5.0058             5.00285          -0.0108349
                  34             5.15749             5.15453          -0.0127877
                  35             5.30918             5.30622          -0.0115768
                  36             5.46087             5.45791          -0.0122566
                  37             5.61257              5.6096          -0.0129515
                  38             5.76426             5.76128          -0.0140856
                  39             5.91595             5.91297          -0.0128907
                  40             6.06764             6.06465          -0.0113273
                  41             6.21933             6.21632         -0.00858943
                  42             6.37102             6.36801         -0.00813758
                  43             6.52271             6.51969         -0.00665739
                  44              6.6744             6.67138         -0.00582933
                  45             6.82609             6.82305          -0.0033664
                  46             6.97778             6.97474         -0.00413017
                  47             7.12948             7.12643         -0.00526777
                  48             7.28117              7.2781         -0.00748809
                  49             7.43286             7.42979         -0.00695596
                  50             7.58455             7.58148         -0.00680867
                  51             7.73624             7.73317         -0.00634399
                  52             7.88793             7.88487         -0.00683181
                  53             8.03962             8.03655         -0.00592179
                  54             8.19131             8.18824         -0.00470583
                  55               8.343             8.33992         -0.00290156
                  56             8.49469             8.49161         -0.00257236
                  57             8.64638              8.6433         -0.00229074
                  58             8.79808             8.79499         -0.00261834
                  59             8.94977             8.94668         -0.00182288
                  60             9.10146             9.09837         -0.00234399
                  61             9.25315             9.25006         -0.00304894
                  62             9.40484             9.40174         -0.00458955
                  63             9.55653             9.55343         -0.00426871
                  64             9.70822             9.70512         -0.00370885
                  65             9.85991             9.85681         -0.00273471
                  66             10.0116             10.0085         -0.00280964
                  67             10.1633             10.1602         -0.00236401
                  68              10.315             10.3119          -0.0018323
                  69             10.4667             10.4636        -0.000879609
                  70             10.6184             10.6153        -0.000808516
                  71             10.7701              10.767        -0.000991907
                  72             10.9217             10.9186         -0.00158984
                  73             11.0734             11.0703         -0.00148947
                  74             11.2251              11.222         -0.00170628
                  75             11.3768             11.3737         -0.00186632
                  76             11.5285             11.5254         -0.00257923
                  77             11.6802             11.6771         -0.00236028
                  78             11.8319             11.8288         -0.00186995
                  79             11.9836             11.9805         -0.00100276
                  80             12.1353             12.1322        -0.000953726
                  81              12.287             12.2839        -0.000878912
                  82             12.4387             12.4355        -0.000870288
                  83             12.5903             12.5872        -0.000507066
                  84              12.742             12.7389        -0.000543037
                  85             12.8937             12.8906        -0.000732447
                  86             13.0454             13.0423         -0.00112324
                  87             13.1971              13.194         -0.00117599
                  88             13.3488             13.3457         -0.00120458
                  89             13.5005             13.4974          -0.0011089
                  90             13.6522             13.6491         -0.00129305
                  91             13.8039             13.8008         -0.00118346
                  92             13.9556             13.9525        -0.000971537
                  93             14.1073             14.1041        -0.000534584
                  94              14.259             14.2558        -0.000492864
                  95             14.4106             14.4075        -0.000555085
                  96             14.5623             14.5592        -0.000734275
                  97              14.714             14.7109        -0.000612828
                  98             14.8657             14.8626        -0.000631549
                  99             15.0174             15.0143        -0.000713674
