            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0583227
                   1            0.151565            0.151499          -0.0538447
                   2             0.30313            0.303058          -0.0524363
                   3            0.454696            0.454619          -0.0514349
                   4            0.606261            0.606173          -0.0495209
                   5            0.757826            0.757732          -0.0482273
                   6            0.909391            0.909291          -0.0468244
                   7             1.06096             1.06084          -0.0445913
                   8             1.21252              1.2124          -0.0442463
                   9             1.36409             1.36397          -0.0435983
                  10             1.51565             1.51553           -0.042607
                  11             1.66722             1.66709          -0.0415291
                  12             1.81878             1.81865          -0.0402178
                  13             1.97035             1.97021          -0.0387295
                  14             2.12191             2.12177          -0.0381757
                  15             2.27348             2.27332          -0.0355977
                  16             2.42504             2.42486          -0.0330425
                  17             2.57661              2.5764          -0.0305534
                  18             2.72817             2.72797          -0.0293822
                  19             2.87974             2.87952          -0.0280839
                  20              3.0313             3.03109          -0.0268506
                  21             3.18287             3.18264            -0.02545
                  22             3.33443             3.33421           -0.024562
                  23               3.486             3.48577          -0.0237954
                  24             3.63756             3.63733          -0.0230341
                  25             3.78913             3.78889          -0.0219266
                  26             3.94069             3.94045           -0.020779
                  27             4.09226             4.09202          -0.0196118
                  28             4.24382             4.24358          -0.0187406
                  29             4.39539             4.39514           -0.017534
                  30             4.54696              4.5467          -0.0162822
                  31             4.69852             4.69826          -0.0149865
                  32             4.85009             4.84982          -0.0143687
                  33             5.00165             5.00139          -0.0138766
                  34             5.15322             5.15295          -0.0134221
                  35             5.30478             5.30451          -0.0127215
                  36             5.45635             5.45608          -0.0121585
                  37             5.60791             5.60764          -0.0116604
                  38             5.75948             5.75921           -0.011216
                  39             5.91104             5.91077          -0.0106181
                  40             6.06261             6.06234         -0.00998124
                  41             6.21417              6.2139         -0.00935315
                  42             6.36574             6.36546         -0.00887041
                  43              6.5173             6.51703         -0.00837389
                  44             6.66887             6.66859         -0.00788433
                  45             6.82043             6.82016         -0.00736981
                  46               6.972             6.97172         -0.00706418
                  47             7.12356             7.12329          -0.0068479
                  48             7.27513             7.27485         -0.00666282
                  49             7.42669             7.42642         -0.00633507
                  50             7.57826             7.57798         -0.00600609
                  51             7.72982             7.72955         -0.00569993
                  52             7.88139             7.88111         -0.00545798
                  53             8.03295             8.03268         -0.00517915
                  54             8.18452             8.18424         -0.00488544
                  55             8.33608             8.33581         -0.00459469
                  56             8.48765             8.48737         -0.00436952
                  57             8.63922             8.63894         -0.00417012
                  58             8.79078              8.7905         -0.00398389
                  59             8.94235             8.94207         -0.00378396
                  60             9.09391             9.09363         -0.00363105
                  61             9.24548              9.2452         -0.00350981
                  62             9.39704             9.39676         -0.00340646
                  63             9.54861             9.54833         -0.00325428
                  64             9.70017             9.69989         -0.00308682
                  65             9.85174             9.85146         -0.00292512
                  66             10.0033              10.003          -0.0028024
                  67             10.1549             10.1546         -0.00268337
                  68             10.3064             10.3062         -0.00256246
                  69              10.458             10.4577         -0.00243975
                  70             10.6096             10.6093         -0.00234044
                  71             10.7611             10.7608         -0.00225773
                  72             10.9127             10.9124         -0.00218362
                  73             11.0643              11.064         -0.00210376
                  74             11.2158             11.2155         -0.00203126
                  75             11.3674             11.3671         -0.00196681
                  76              11.519             11.5187         -0.00191123
                  77             11.6705             11.6702         -0.00184541
                  78             11.8221             11.8218         -0.00177402
                  79             11.9736             11.9734         -0.00170351
                  80             12.1252             12.1249         -0.00164981
                  81             12.2768             12.2765         -0.00160394
                  82             12.4283             12.4281         -0.00155895
                  83             12.5799             12.5796         -0.00151511
                  84             12.7315             12.7312         -0.00147887
                  85              12.883             12.8828         -0.00145238
                  86             13.0346             13.0343         -0.00142863
                  87             13.1862             13.1859         -0.00140353
                  88             13.3377             13.3375         -0.00137924
                  89             13.4893              13.489         -0.00135597
                  90             13.6409             13.6406         -0.00133629
                  91             13.7924             13.7922         -0.00131616
                  92              13.944             13.9437         -0.00129564
                  93             14.0956             14.0953         -0.00127613
                  94             14.2471             14.2468         -0.00126198
                  95             14.3987             14.3984         -0.00125277
                  96             14.5503               14.55          -0.0012483
                  97             14.7018             14.7015         -0.00124315
                  98             14.8534             14.8531         -0.00124242
                  99              15.005             15.0047         -0.00125429
