            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12625
                   1            0.151787            0.149626           -0.100726
                   2            0.303574            0.301315          -0.0954762
                   3            0.455361            0.452948          -0.0885452
                   4            0.607148             0.60367          -0.0706137
                   5            0.758935            0.755081          -0.0599255
                   6            0.910723            0.906852          -0.0573904
                   7             1.06251             1.05784          -0.0418244
                   8              1.2143             1.20951          -0.0474034
                   9             1.36608             1.36116          -0.0539953
                  10             1.51787             1.51295          -0.0541583
                  11             1.66966             1.66465          -0.0591418
                  12             1.82145             1.81636          -0.0641071
                  13             1.97323             1.96789          -0.0552264
                  14             2.12502             2.11947          -0.0631333
                  15             2.27681             2.27073          -0.0505208
                  16             2.42859             2.42201          -0.0381239
                  17             2.58038             2.57347          -0.0281773
                  18             2.73217             2.72522          -0.0247008
                  19             2.88395             2.87686          -0.0179882
                  20             3.03574             3.02862           -0.020913
                  21             3.18753             3.18036          -0.0171864
                  22             3.33932             3.33209          -0.0210582
                  23              3.4911             3.48376          -0.0272363
                  24             3.64289              3.6355          -0.0306548
                  25             3.79468             3.78729          -0.0305011
                  26             3.94646             3.93908          -0.0312755
                  27             4.09825             4.09071          -0.0243266
                  28             4.25004             4.24249          -0.0247529
                  29             4.40183             4.39413          -0.0180637
                  30             4.55361             4.54581          -0.0123253
                  31              4.7054              4.6974         -0.00461842
                  32             4.85719             4.84918         -0.00591817
                  33             5.00897             5.00097         -0.00592115
                  34             5.16076             5.15268          -0.0106089
                  35             5.31255             5.30447          -0.0101225
                  36             5.46434             5.45623          -0.0129603
                  37             5.61612               5.608          -0.0153085
                  38             5.76791             5.75977          -0.0176686
                  39              5.9197             5.91155          -0.0158913
                  40             6.07148             6.06332           -0.013935
                  41             6.22327             6.21502         -0.00875743
                  42             6.37506              6.3668         -0.00770482
                  43             6.52685             6.51856          -0.0045243
                  44             6.67863             6.67034         -0.00335703
                  45             6.83042             6.82208         0.000429033
                  46             6.98221             6.97385         -0.00164359
                  47             7.13399             7.12563         -0.00351355
                  48             7.28578             7.27735         -0.00809144
                  49             7.43757             7.42913         -0.00783962
                  50             7.58935             7.58092         -0.00866703
                  51             7.74114              7.7327         -0.00823188
                  52             7.89293             7.88449         -0.00910125
                  53             8.04472             8.03626          -0.0072131
                  54              8.1965             8.18804         -0.00520089
                  55             8.34829             8.33979         -0.00180533
                  56             8.50008             8.49157         -0.00120863
                  57             8.65186             8.64336        -0.000385483
                  58             8.80365             8.79514         -0.00131591
                  59             8.95544             8.94692        -0.000190555
                  60             9.10723              9.0987         -0.00179297
                  61             9.25901             9.25048         -0.00309643
                  62              9.4108             9.40224         -0.00624868
                  63             9.56259             9.55403         -0.00579501
                  64             9.71437             9.70581         -0.00533371
                  65             9.86616             9.85759         -0.00363303
                  66             10.0179             10.0094         -0.00375726
                  67             10.1697             10.1612         -0.00258935
                  68             10.3215             10.3129          -0.0016105
                  69             10.4733             10.4647         0.000172941
                  70             10.6251             10.6165         0.000140289
                  71             10.7769             10.7683        -0.000124334
                  72             10.9287             10.9201         -0.00148536
                  73             11.0805             11.0719         -0.00147668
                  74             11.2322             11.2236         -0.00230844
                  75              11.384             11.3754         -0.00263107
                  76             11.5358             11.5272         -0.00416026
                  77             11.6876              11.679         -0.00368147
                  78             11.8394             11.8308         -0.00299778
                  79             11.9912             11.9826         -0.00133309
                  80              12.143             12.1343         -0.00129239
                  81             12.2948             12.2861        -0.000927989
                  82             12.4465             12.4379        -0.000922778
                  83             12.5983             12.5897        -0.000235766
                  84             12.7501             12.7415        -0.000516221
                  85             12.9019             12.8933        -0.000929343
                  86             13.0537             13.0451         -0.00181672
                  87             13.2055             13.1969          -0.0020167
                  88             13.3573             13.3486         -0.00228426
                  89             13.5091             13.5004         -0.00212657
                  90             13.6608             13.6522         -0.00258054
                  91             13.8126              13.804         -0.00231308
                  92             13.9644             13.9558         -0.00200432
                  93             14.1162             14.1076         -0.00114558
                  94              14.268             14.2594         -0.00113959
                  95             14.4198             14.4111         -0.00119563
                  96             14.5716             14.5629         -0.00160116
                  97             14.7233             14.7147         -0.00137219
                  98             14.8751             14.8665          -0.0015761
                  99             15.0269             15.0183         -0.00179608
