            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172059
                   1            0.151993            0.148493           -0.139642
                   2            0.303986            0.299614           -0.123439
                   3             0.45598            0.450229           -0.102988
                   4            0.607973            0.598919          -0.0714936
                   5            0.759966            0.748944           -0.047063
                   6            0.911959            0.900663            -0.03799
                   7             1.06395             1.05155          -0.0195589
                   8             1.21595              1.2031          -0.0308908
                   9             1.36794             1.35418          -0.0475647
                  10             1.51993             1.50577          -0.0586286
                  11             1.67193             1.65709          -0.0728482
                  12             1.82392              1.8086          -0.0851325
                  13             1.97591             1.96034          -0.0764223
                  14             2.12791             2.11216          -0.0838444
                  15              2.2799             2.26265          -0.0626581
                  16             2.43189             2.41289          -0.0396216
                  17             2.58388             2.56363          -0.0201202
                  18             2.73588             2.71536           -0.011209
                  19             2.88787             2.86695        -8.17484e-05
                  20             3.03986             3.01885         -0.00535604
                  21             3.19186             3.17084         -0.00515919
                  22             3.34385             3.32241          -0.0164947
                  23             3.49584              3.4737           -0.031165
                  24             3.64784             3.62537          -0.0409709
                  25             3.79983             3.77734          -0.0436724
                  26             3.95182             3.92932          -0.0455789
                  27             4.10382             4.08088           -0.034088
                  28             4.25581             4.23284          -0.0307539
                  29              4.4078             4.38425          -0.0174531
                  30              4.5598             4.53579         -0.00572598
                  31             4.71179             4.68728          0.00660414
                  32             4.86378             4.83927          0.00506463
                  33             5.01578             4.99126          0.00415969
                  34             5.16777             5.14295         -0.00538292
                  35             5.31976              5.2949         -0.00884056
                  36             5.47176             5.44669          -0.0166682
                  37             5.62375             5.59856          -0.0228446
                  38             5.77574              5.7505          -0.0271192
                  39             5.92774             5.90246          -0.0241787
                  40             6.07973              6.0544          -0.0202529
                  41             6.23172             6.20608          -0.0104794
                  42             6.38372             6.35802         -0.00634275
                  43             6.53571             6.50987         0.000311076
                  44              6.6877             6.66183          0.00301605
                  45             6.83969             6.81375          0.00777861
                  46             6.99169             6.96568          0.00332784
                  47             7.14368             7.11762        -0.000864975
                  48             7.29567             7.26937         -0.00947652
                  49             7.44767             7.42135          -0.0112605
                  50             7.59966             7.57331          -0.0141439
                  51             7.75165             7.72531          -0.0140937
                  52             7.90365              7.8773          -0.0145758
                  53             8.05564             8.02924          -0.0104646
                  54             8.20763             8.18117         -0.00631354
                  55             8.35963             8.33304        -9.22356e-05
                  56             8.51162             8.48502          0.00174384
                  57             8.66361             8.63701          0.00351559
                  58             8.81561             8.78899          0.00183935
                  59              8.9676             8.94098           0.0023382
                  60             9.11959             9.09293         -0.00152149
                  61             9.27159             9.24489         -0.00445329
                  62             9.42358             9.39679         -0.00988219
                  63             9.57557             9.54878         -0.00974986
                  64             9.72757             9.70077         -0.00949376
                  65             9.87956             9.85274         -0.00674631
                  66             10.0316             10.0047         -0.00604338
                  67             10.1835             10.1567         -0.00320838
                  68             10.3355             10.3087         -0.00111249
                  69             10.4875             10.4606          0.00179881
                  70             10.6395             10.6126          0.00167801
                  71             10.7915             10.7646          0.00111685
                  72             10.9435             10.9166         -0.00145121
                  73             11.0955             11.0686         -0.00224427
                  74             11.2475             11.2206         -0.00439839
                  75             11.3995             11.3726         -0.00530794
                  76             11.5515             11.5245         -0.00770236
                  77             11.7035             11.6765         -0.00680744
                  78             11.8555             11.8285         -0.00574002
                  79             12.0075             11.9805         -0.00300341
                  80             12.1595             12.1325         -0.00252389
                  81             12.3115             12.2845         -0.00143636
                  82             12.4634             12.4365         -0.00127736
                  83             12.6154             12.5884        -0.000409473
                  84             12.7674             12.7404         -0.00124339
                  85             12.9194             12.8924         -0.00218187
                  86             13.0714             13.0444         -0.00387086
                  87             13.2234             13.1964         -0.00454034
                  88             13.3754             13.3484          -0.0053226
                  89             13.5274             13.5004         -0.00522665
                  90             13.6794             13.6524         -0.00588678
                  91             13.8314             13.8044         -0.00529032
                  92             13.9834             13.9564         -0.00477506
                  93             14.1354             14.1084         -0.00344719
                  94             14.2874             14.2603         -0.00343474
                  95             14.4394             14.4123          -0.0034313
                  96             14.5913             14.5643         -0.00411641
                  97             14.7433             14.7163         -0.00398423
                  98             14.8953             14.8683         -0.00464965
                  99             15.0473             15.0203          -0.0051832
