            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0632496
                   1            0.151583            0.151447          -0.0568479
                   2            0.303165            0.303021          -0.0551708
                   3            0.454748            0.454599          -0.0540832
                   4             0.60633            0.606158          -0.0513915
                   5            0.757913            0.757734          -0.0499413
                   6            0.909495            0.909309          -0.0484247
                   7             1.06108             1.06086          -0.0452994
                   8             1.21266             1.21244          -0.0455191
                   9             1.36424             1.36402          -0.0451819
                  10             1.51583              1.5156          -0.0442037
                  11             1.66741             1.66718          -0.0433571
                  12             1.81899             1.81876          -0.0420521
                  13             1.97057             1.97033          -0.0402905
                  14             2.12216             2.12192          -0.0403843
                  15             2.27374             2.27346          -0.0370374
                  16             2.42532             2.42501          -0.0338173
                  17              2.5769             2.57656           -0.030694
                  18             2.72849             2.72814           -0.029557
                  19             2.88007             2.87971          -0.0282066
                  20             3.03165             3.03129          -0.0270315
                  21             3.18323             3.18287          -0.0254374
                  22             3.33482             3.33445          -0.0247934
                  23              3.4864             3.48603          -0.0243179
                  24             3.63798             3.63761          -0.0238241
                  25             3.78956             3.78919          -0.0226835
                  26             3.94115             3.94077          -0.0214391
                  27             4.09273             4.09234          -0.0200554
                  28             4.24431             4.24392          -0.0192703
                  29             4.39589              4.3955          -0.0177851
                  30             4.54748             4.54707          -0.0162229
                  31             4.69906             4.69865          -0.0144741
                  32             4.85064             4.85023          -0.0139928
                  33             5.00222             5.00181          -0.0136852
                  34             5.15381             5.15339          -0.0134554
                  35             5.30539             5.30497          -0.0127129
                  36             5.45697             5.45655          -0.0122439
                  37             5.60856             5.60814          -0.0118604
                  38             5.76014             5.75972          -0.0115647
                  39             5.91172              5.9113          -0.0108976
                  40              6.0633             6.06288            -0.01012
                  41             6.21489             6.21446         -0.00930537
                  42             6.36647             6.36604         -0.00880014
                  43             6.51805             6.51762          -0.0082255
                  44             6.66963             6.66921         -0.00765922
                  45             6.82122             6.82079         -0.00697561
                  46              6.9728             6.97237         -0.00675604
                  47             7.12438             7.12395          -0.0067008
                  48             7.27596             7.27553         -0.00671662
                  49             7.42755             7.42712         -0.00637387
                  50             7.57913              7.5787         -0.00602503
                  51             7.73071             7.73028         -0.00569888
                  52             7.88229             7.88186         -0.00550296
                  53             8.03388             8.03345         -0.00517854
                  54             8.18546             8.18503         -0.00479761
                  55             8.33704             8.33661         -0.00439743
                  56             8.48862             8.48819          -0.0041575
                  57             8.64021             8.63977         -0.00396406
                  58             8.79179             8.79136         -0.00379667
                  59             8.94337             8.94294         -0.00356309
                  60             9.09495             9.09452         -0.00344881
                  61             9.24654              9.2461         -0.00340089
                  62             9.39812             9.39769          -0.0033979
                  63              9.5497             9.54927          -0.0032362
                  64             9.70128             9.70085         -0.00302295
                  65             9.85287             9.85243          -0.0028056
                  66             10.0044              10.004         -0.00268779
                  67              10.156             10.1556         -0.00255825
                  68             10.3076             10.3072         -0.00241233
                  69             10.4592             10.4588         -0.00224552
                  70             10.6108             10.6103         -0.00214406
                  71             10.7624             10.7619         -0.00208096
                  72             10.9139             10.9135         -0.00203662
                  73             11.0655             11.0651         -0.00195742
                  74             11.2171             11.2167         -0.00189383
                  75             11.3687             11.3683         -0.00184574
                  76             11.5203             11.5198          -0.0018213
                  77             11.6719             11.6714          -0.0017481
                  78             11.8234              11.823         -0.00164729
                  79              11.975             11.9746         -0.00153863
                  80             12.1266             12.1262         -0.00148105
                  81             12.2782             12.2778         -0.00143955
                  82             12.4298             12.4293         -0.00139756
                  83             12.5814             12.5809          -0.0013414
                  84             12.7329             12.7325         -0.00130309
                  85             12.8845             12.8841         -0.00128378
                  86             13.0361             13.0357         -0.00127314
                  87             13.1877             13.1873          -0.0012489
                  88             13.3393             13.3388         -0.00122152
                  89             13.4908             13.4904         -0.00119422
                  90             13.6424              13.642         -0.00117753
                  91              13.794             13.7936         -0.00115226
                  92             13.9456             13.9452         -0.00111959
                  93             14.0972             14.0967         -0.00108341
                  94             14.2488             14.2483         -0.00106489
                  95             14.4003             14.3999           -0.001058
                  96             14.5519             14.5515         -0.00105716
                  97             14.7035             14.7031          -0.0010466
                  98             14.8551             14.8547         -0.00104004
                  99             15.0067             15.0062         -0.00104738
