            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104261
                   1            0.151724            0.150235          -0.0830515
                   2            0.303448            0.301934          -0.0805761
                   3            0.455172            0.453639          -0.0780087
                   4            0.606896            0.604894          -0.0660898
                   5             0.75862            0.756526          -0.0608381
                   6            0.910344            0.908249          -0.0596632
                   7             1.06207             1.05944          -0.0468911
                   8             1.21379              1.2111          -0.0510723
                   9             1.36552             1.36279          -0.0543916
                  10             1.51724             1.51449          -0.0521597
                  11             1.66896              1.6662          -0.0542845
                  12             1.82069             1.81792          -0.0558955
                  13             1.97241             1.96947            -0.04861
                  14             2.12414             2.12105          -0.0553501
                  15             2.27586             2.27247          -0.0458407
                  16             2.42758             2.42393          -0.0369808
                  17             2.57931             2.57549          -0.0299568
                  18             2.73103             2.72721          -0.0280604
                  19             2.88276             2.87887           -0.023886
                  20             3.03448             3.03059          -0.0253328
                  21              3.1862             3.18226          -0.0212573
                  22             3.33793             3.33397          -0.0230631
                  23             3.48965             3.48566           -0.026374
                  24             3.64138             3.63737          -0.0279779
                  25              3.7931              3.7891          -0.0270601
                  26             3.94482             3.94082          -0.0267333
                  27             4.09655             4.09246          -0.0218358
                  28             4.24827             4.24419           -0.022663
                  29                 4.4             4.39584          -0.0181821
                  30             4.55172             4.54752          -0.0141728
                  31             4.70344             4.69912         -0.00826894
                  32             4.85517             4.85085         -0.00918209
                  33             5.00689             5.00257         -0.00945749
                  34             5.15862             5.15427          -0.0122805
                  35             5.31034             5.30599          -0.0110644
                  36             5.46206             5.45771          -0.0123191
                  37             5.61379             5.60942          -0.0134762
                  38             5.76551             5.76114          -0.0150479
                  39             5.91724             5.91286          -0.0136652
                  40             6.06896             6.06457          -0.0119987
                  41             6.22068             6.21626         -0.00849259
                  42             6.37241             6.36798         -0.00800213
                  43             6.52413             6.51969         -0.00604255
                  44             6.67586             6.67141         -0.00516529
                  45             6.82758             6.82311         -0.00215096
                  46              6.9793             6.97483         -0.00332423
                  47             7.13103             7.12654          -0.0047014
                  48             7.28275             7.27824         -0.00771602
                  49             7.43448             7.42996         -0.00716221
                  50              7.5862             7.58168         -0.00726237
                  51             7.73792             7.73341         -0.00677637
                  52             7.88965             7.88513         -0.00747421
                  53             8.04137             8.03685         -0.00628529
                  54              8.1931             8.18857         -0.00482273
                  55             8.34482             8.34027         -0.00248658
                  56             8.49654               8.492         -0.00211946
                  57             8.64827             8.64372         -0.00169496
                  58             8.79999             8.79544         -0.00224377
                  59             8.95172             8.94716         -0.00125623
                  60             9.10344             9.09889         -0.00209361
                  61             9.25516             9.25061         -0.00299493
                  62             9.40689             9.40232         -0.00511806
                  63             9.55861             9.55404         -0.00472414
                  64             9.71034             9.70576         -0.00415282
                  65             9.86206             9.85748         -0.00291012
                  66             10.0138             10.0092         -0.00305776
                  67             10.1655             10.1609          -0.0024146
                  68             10.3172             10.3127         -0.00174352
                  69              10.469             10.4644        -0.000486728
                  70             10.6207             10.6161        -0.000450485
                  71             10.7724             10.7678        -0.000675553
                  72             10.9241             10.9195         -0.00154217
                  73             11.0759             11.0713         -0.00143626
                  74             11.2276              11.223           -0.001827
                  75             11.3793             11.3747         -0.00203587
                  76              11.531             11.5264         -0.00305847
                  77             11.6827             11.6782         -0.00275836
                  78             11.8345             11.8299         -0.00217945
                  79             11.9862             11.9816         -0.00101544
                  80             12.1379             12.1333        -0.000989012
                  81             12.2896              12.285        -0.000846934
                  82             12.4414             12.4368        -0.000848573
                  83             12.5931             12.5885        -0.000354627
                  84             12.7448             12.7402        -0.000457335
                  85             12.8965             12.8919        -0.000723932
                  86             13.0483             13.0437         -0.00128966
                  87                13.2             13.1954         -0.00138142
                  88             13.3517             13.3471         -0.00147389
                  89             13.5034             13.4988         -0.00134835
                  90             13.6552             13.6506         -0.00163567
                  91             13.8069             13.8023         -0.00148077
                  92             13.9586              13.954         -0.00122685
                  93             14.1103             14.1057        -0.000627623
                  94             14.2621             14.2575        -0.000596029
                  95             14.4138             14.4092        -0.000668254
                  96             14.5655             14.5609        -0.000931518
                  97             14.7172             14.7126          -0.0007599
                  98              14.869             14.8643        -0.000825265
                  99             15.0207             15.0161        -0.000952707
