            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.074655
                   1            0.151625            0.151215          -0.0635184
                   2            0.303249            0.302826          -0.0614946
                   3            0.454874            0.454447          -0.0603836
                   4            0.606498            0.605992          -0.0554741
                   5            0.758123            0.757605          -0.0536219
                   6            0.909748            0.909222          -0.0521015
                   7             1.06137             1.06074          -0.0463003
                   8               1.213             1.21235          -0.0480006
                   9             1.36462             1.36397          -0.0484892
                  10             1.51625             1.51559          -0.0471524
                  11             1.66787             1.66722          -0.0470519
                  12              1.8195             1.81884          -0.0459442
                  13             1.97112             1.97043          -0.0430043
                  14             2.12274             2.12205          -0.0450851
                  15             2.27437             2.27358          -0.0398095
                  16             2.42599             2.42512          -0.0349723
                  17             2.57762             2.57668          -0.0305349
                  18             2.72924              2.7283          -0.0293642
                  19             2.88087             2.87992            -0.02773
                  20             3.03249             3.03154          -0.0269716
                  21             3.18412             3.18315           -0.024666
                  22             3.33574             3.33477          -0.0247227
                  23             3.48737              3.4864          -0.0251104
                  24             3.63899             3.63802          -0.0252737
                  25             3.79061             3.78964           -0.024119
                  26             3.94224             3.94126          -0.0227701
                  27             4.09386             4.09287          -0.0206434
                  28             4.24549              4.2445          -0.0202758
                  29             4.39711              4.3961          -0.0180248
                  30             4.54874             4.54771          -0.0157288
                  31             4.70036             4.69931          -0.0127165
                  32             4.85199             4.85093           -0.012645
                  33             5.00361             5.00255          -0.0127852
                  34             5.15524             5.15418          -0.0132797
                  35             5.30686              5.3058          -0.0123879
                  36             5.45849             5.45742          -0.0122753
                  37             5.61011             5.60905          -0.0122618
                  38             5.76173             5.76067          -0.0124849
                  39             5.91336              5.9123           -0.011627
                  40             6.06498             6.06392           -0.010478
                  41             6.21661             6.21553          -0.0090323
                  42             6.36823             6.36716         -0.00851426
                  43             6.51986             6.51878         -0.00767747
                  44             6.67148              6.6704         -0.00695671
                  45             6.82311             6.82202         -0.00566811
                  46             6.97473             6.97365         -0.00576816
                  47             7.12636             7.12527         -0.00621463
                  48             7.27798             7.27689         -0.00696938
                  49             7.42961             7.42852         -0.00657505
                  50             7.58123             7.58014         -0.00622736
                  51             7.73285             7.73177         -0.00585156
                  52             7.88448             7.88339         -0.00586951
                  53              8.0361             8.03501         -0.00536961
                  54             8.18773             8.18664         -0.00468086
                  55             8.33935             8.33826         -0.00383535
                  56             8.49098             8.48988         -0.00355461
                  57              8.6426             8.64151         -0.00337309
                  58             8.79423             8.79313         -0.00333101
                  59             8.94585             8.94476         -0.00293811
                  60             9.09748             9.09638         -0.00300397
                  61              9.2491             9.24801         -0.00323932
                  62             9.40072             9.39963         -0.00370347
                  63             9.55235             9.55125         -0.00350324
                  64             9.70397             9.70288         -0.00313575
                  65              9.8556              9.8545         -0.00268166
                  66             10.0072             10.0061         -0.00260709
                  67             10.1588             10.1578         -0.00240626
                  68             10.3105             10.3094         -0.00213829
                  69             10.4621              10.461         -0.00174441
                  70             10.6137             10.6126          -0.0016426
                  71             10.7653             10.7642         -0.00167255
                  72              10.917             10.9159         -0.00180262
                  73             11.0686             11.0675         -0.00172449
                  74             11.2202             11.2191          -0.0017233
                  75             11.3718             11.3707         -0.00175337
                  76             11.5235             11.5224         -0.00192201
                  77             11.6751              11.674         -0.00181235
                  78             11.8267             11.8256         -0.00157426
                  79             11.9783             11.9772         -0.00125365
                  80               12.13             12.1289         -0.00118555
                  81             12.2816             12.2805         -0.00115225
                  82             12.4332             12.4321         -0.00112095
                  83             12.5848             12.5837        -0.000987173
                  84             12.7365             12.7354        -0.000956011
                  85             12.8881              12.887        -0.000994214
                  86             13.0397             13.0386         -0.00108437
                  87             13.1913             13.1902         -0.00107748
                  88              13.343             13.3419         -0.00104969
                  89             13.4946             13.4935         -0.00100515
                  90             13.6462             13.6451         -0.00102882
                  91             13.7978             13.7967        -0.000980505
                  92             13.9495             13.9484        -0.000886143
                  93             14.1011                14.1        -0.000744859
                  94             14.2527             14.2516        -0.000711812
                  95             14.4043             14.4032        -0.000727429
                  96              14.556             14.5549        -0.000767319
                  97             14.7076             14.7065        -0.000730614
                  98             14.8592             14.8581        -0.000715885
                  99             15.0108             15.0097        -0.000731261
