            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0548628
                   1            0.151555            0.151518          -0.0515322
                   2            0.303109            0.303068          -0.0503338
                   3            0.454664             0.45462          -0.0494239
                   4            0.606218            0.606167          -0.0479298
                   5            0.757773            0.757717            -0.04675
                   6            0.909328            0.909266          -0.0454568
                   7             1.06088             1.06081          -0.0436802
                   8             1.21244             1.21236          -0.0430451
                   9             1.36399             1.36392          -0.0422252
                  10             1.51555             1.51547          -0.0411875
                  11              1.6671             1.66702          -0.0400161
                  12             1.81866             1.81857          -0.0387164
                  13             1.97021             1.97011          -0.0373377
                  14             2.12176             2.12167          -0.0364779
                  15             2.27332             2.27321          -0.0343403
                  16             2.42487             2.42475          -0.0321899
                  17             2.57643             2.57629          -0.0300991
                  18             2.72798             2.72784          -0.0289062
                  19             2.87954             2.87938          -0.0276411
                  20             3.03109             3.03093          -0.0264106
                  21             3.18265             3.18248          -0.0251076
                  22              3.3342             3.33403          -0.0241125
                  23             3.48576             3.48559          -0.0232103
                  24             3.63731             3.63714          -0.0223235
                  25             3.78886             3.78869          -0.0212538
                  26             3.94042             3.94024          -0.0201789
                  27             4.09197             4.09179          -0.0191232
                  28             4.24353             4.24334          -0.0182374
                  29             4.39508             4.39489          -0.0171858
                  30             4.54664             4.54644          -0.0161174
                  31             4.69819               4.698          -0.0150564
                  32             4.84975             4.84955          -0.0143861
                  33              5.0013              5.0011          -0.0138092
                  34             5.15286             5.15266          -0.0132611
                  35             5.30441             5.30421          -0.0125915
                  36             5.45597             5.45576          -0.0120031
                  37             5.60752             5.60732          -0.0114656
                  38             5.75907             5.75887          -0.0109702
                  39             5.91063             5.91042          -0.0104148
                  40             6.06218             6.06198         -0.00985334
                  41             6.21374             6.21353         -0.00931276
                  42             6.36529             6.36508          -0.0088519
                  43             6.51685             6.51664         -0.00839751
                  44              6.6684             6.66819         -0.00795504
                  45             6.81996             6.81975          -0.0075162
                  46             6.97151              6.9713         -0.00718365
                  47             7.12307             7.12286         -0.00690478
                  48             7.27462             7.27441         -0.00664669
                  49             7.42618             7.42596         -0.00633197
                  50             7.57773             7.57752         -0.00602228
                  51             7.72928             7.72907         -0.00573242
                  52             7.88084             7.88063         -0.00548046
                  53             8.03239             8.03218         -0.00522281
                  54             8.18395             8.18374         -0.00496624
                  55              8.3355             8.33529         -0.00471828
                  56             8.48706             8.48684         -0.00450304
                  57             8.63861              8.6384         -0.00430499
                  58             8.79017             8.78995         -0.00411769
                  59             8.94172             8.94151         -0.00393189
                  60             9.09328             9.09306          -0.0037695
                  61             9.24483             9.24462         -0.00362525
                  62             9.39639             9.39617         -0.00349221
                  63             9.54794             9.54773         -0.00334592
                  64             9.69949             9.69928         -0.00319791
                  65             9.85105             9.85083         -0.00305722
                  66             10.0026             10.0024         -0.00293538
                  67             10.1542             10.1539         -0.00281985
                  68             10.3057             10.3055         -0.00270731
                  69             10.4573             10.4571          -0.0025985
                  70             10.6088             10.6086         -0.00250137
                  71             10.7604             10.7602         -0.00241397
                  72             10.9119             10.9117         -0.00233278
                  73             11.0635             11.0633         -0.00225335
                  74              11.215             11.2148          -0.0021793
                  75             11.3666             11.3664         -0.00211076
                  76             11.5181             11.5179         -0.00204773
                  77             11.6697             11.6695         -0.00198438
                  78             11.8213              11.821          -0.0019218
                  79             11.9728             11.9726         -0.00186191
                  80             12.1244             12.1242         -0.00180966
                  81             12.2759             12.2757         -0.00176224
                  82             12.4275             12.4273         -0.00171639
                  83              12.579             12.5788         -0.00167565
                  84             12.7306             12.7304          -0.0016406
                  85             12.8821             12.8819          -0.0016127
                  86             13.0337             13.0335         -0.00158625
                  87             13.1852              13.185         -0.00156112
                  88             13.3368             13.3366         -0.00153775
                  89             13.4884             13.4881         -0.00151563
                  90             13.6399             13.6397          -0.0014957
                  91             13.7915             13.7913         -0.00147702
                  92              13.943             13.9428         -0.00145967
                  93             14.0946             14.0944         -0.00144419
                  94             14.2461             14.2459         -0.00143158
                  95             14.3977             14.3975         -0.00142239
                  96             14.5492              14.549         -0.00141777
                  97             14.7008             14.7006         -0.00141462
                  98             14.8524             14.8521         -0.00141655
                  99             15.0039             15.0037         -0.00143125
