            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0744215
                   1            0.151624            0.151221          -0.0633809
                   2            0.303247            0.302831          -0.0613605
                   3            0.454871            0.454451          -0.0602491
                   4            0.606495            0.605997          -0.0553886
                   5            0.758119            0.757609          -0.0535467
                   6            0.909742            0.909226          -0.0520233
                   7             1.06137             1.06074          -0.0462814
                   8             1.21299             1.21235          -0.0479525
                   9             1.36461             1.36398          -0.0484232
                  10             1.51624              1.5156          -0.0470981
                  11             1.66786             1.66722          -0.0469813
                  12             1.81948             1.81884          -0.0458658
                  13             1.97111             1.97044          -0.0429564
                  14             2.12273             2.12205          -0.0449934
                  15             2.27436             2.27358          -0.0397565
                  16             2.42598             2.42513          -0.0349523
                  17              2.5776             2.57669          -0.0305383
                  18             2.72923              2.7283          -0.0293697
                  19             2.88085             2.87992          -0.0277448
                  20             3.03247             3.03154          -0.0269741
                  21              3.1841             3.18315          -0.0246857
                  22             3.33572             3.33477          -0.0247279
                  23             3.48735             3.48639          -0.0250963
                  24             3.63897             3.63802          -0.0252474
                  25             3.79059             3.78964          -0.0240924
                  26             3.94222             3.94126          -0.0227431
                  27             4.09384             4.09286          -0.0206345
                  28             4.24546             4.24449          -0.0202562
                  29             4.39709              4.3961          -0.0180215
                  30             4.54871              4.5477          -0.0157399
                  31             4.70034              4.6993          -0.0127539
                  32             4.85196             4.85092          -0.0126737
                  33             5.00358             5.00254          -0.0128061
                  34             5.15521             5.15417          -0.0132842
                  35             5.30683             5.30579          -0.0123963
                  36             5.45845             5.45741          -0.0122754
                  37             5.61008             5.60904          -0.0122537
                  38              5.7617             5.76066          -0.0124652
                  39             5.91333             5.91228          -0.0116114
                  40             6.06495              6.0639          -0.0104696
                  41             6.21657             6.21552         -0.00903856
                  42              6.3682             6.36714         -0.00852017
                  43             6.51982             6.51876         -0.00768972
                  44             6.67144             6.67038         -0.00697137
                  45             6.82307               6.822         -0.00569695
                  46             6.97469             6.97362         -0.00578956
                  47             7.12632             7.12525         -0.00622561
                  48             7.27794             7.27687         -0.00696315
                  49             7.42956             7.42849         -0.00657026
                  50             7.58119             7.58012         -0.00622179
                  51             7.73281             7.73174         -0.00584713
                  52             7.88443             7.88336          -0.0058597
                  53             8.03606             8.03499          -0.0053641
                  54             8.18768             8.18661         -0.00468227
                  55             8.33931             8.33823         -0.00384764
                  56             8.49093             8.48985         -0.00356772
                  57             8.64255             8.64148          -0.0033863
                  58             8.79418              8.7931         -0.00334065
                  59              8.9458             8.94472         -0.00295201
                  60             9.09742             9.09635         -0.00301328
                  61             9.24905             9.24797         -0.00324223
                  62             9.40067             9.39959         -0.00369449
                  63              9.5523             9.55122         -0.00349534
                  64             9.70392             9.70284         -0.00313114
                  65             9.85554             9.85446         -0.00268295
                  66             10.0072             10.0061         -0.00260704
                  67             10.1588             10.1577         -0.00240832
                  68             10.3104             10.3093         -0.00214345
                  69              10.462              10.461         -0.00175558
                  70             10.6137             10.6126         -0.00165369
                  71             10.7653             10.7642         -0.00168141
                  72             10.9169             10.9158         -0.00180669
                  73             11.0685             11.0675         -0.00172863
                  74             11.2202             11.2191         -0.00172559
                  75             11.3718             11.3707         -0.00175381
                  76             11.5234             11.5223           -0.001917
                  77              11.675             11.6739         -0.00180833
                  78             11.8267             11.8256         -0.00157359
                  79             11.9783             11.9772         -0.00125875
                  80             12.1299             12.1288         -0.00119078
                  81             12.2815             12.2804         -0.00115748
                  82             12.4331             12.4321         -0.00112594
                  83             12.5848             12.5837        -0.000994402
                  84             12.7364             12.7353         -0.00096286
                  85              12.888             12.8869        -0.000999423
                  86             13.0396             13.0386         -0.00108661
                  87             13.1913             13.1902         -0.00107916
                  88             13.3429             13.3418         -0.00105117
                  89             13.4945             13.4934         -0.00100711
                  90             13.6461             13.6451         -0.00102942
                  91             13.7978             13.7967        -0.000981708
                  92             13.9494             13.9483        -0.000888903
                  93              14.101             14.0999        -0.000750626
                  94             14.2526             14.2516        -0.000717879
                  95             14.4043             14.4032        -0.000732881
                  96             14.5559             14.5548        -0.000771496
                  97             14.7075             14.7064        -0.000735556
                  98             14.8591              14.858        -0.000720821
                  99             15.0108             15.0097        -0.000735634
