            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0962493
                   1              0.1517            0.150502          -0.0772259
                   2            0.303399            0.302184          -0.0750859
                   3            0.455099            0.453876          -0.0733801
                   4            0.606798            0.605253          -0.0635007
                   5            0.758498            0.756903          -0.0596808
                   6            0.910197            0.908601          -0.0585639
                   7              1.0619             1.05989          -0.0473738
                   8              1.2136             1.21154          -0.0510998
                   9              1.3653             1.36322          -0.0535111
                  10               1.517              1.5149           -0.051169
                  11             1.66869             1.66659          -0.0525939
                  12             1.82039             1.81829          -0.0531546
                  13             1.97209             1.96987          -0.0469312
                  14             2.12379             2.12146          -0.0527393
                  15             2.27549             2.27291          -0.0442799
                  16             2.42719             2.42442          -0.0365055
                  17             2.57889             2.57599          -0.0302311
                  18             2.73059             2.72768          -0.0286562
                  19             2.88229             2.87934          -0.0253906
                  20             3.03399             3.03104          -0.0261991
                  21             3.18569             3.18269          -0.0223923
                  22             3.33739             3.33438          -0.0236884
                  23             3.48909             3.48606          -0.0261171
                  24             3.64079             3.63776          -0.0272789
                  25             3.79249             3.78946           -0.026233
                  26             3.94419             3.94115          -0.0254817
                  27             4.09589              4.0928          -0.0213704
                  28             4.24759              4.2445          -0.0220115
                  29             4.39929             4.39615          -0.0181876
                  30             4.55099              4.5478          -0.0146564
                  31             4.70269             4.69941         -0.00944181
                  32             4.85438             4.85111          -0.0101275
                  33             5.00608             5.00281           -0.010514
                  34             5.15778              5.1545          -0.0126818
                  35             5.30948             5.30619          -0.0114497
                  36             5.46118             5.45789          -0.0122616
                  37             5.61288             5.60958          -0.0130657
                  38             5.76458             5.76128          -0.0143143
                  39             5.91628             5.91297          -0.0130724
                  40             6.06798             6.06466          -0.0114784
                  41             6.21968             6.21634         -0.00855106
                  42             6.37138             6.36803         -0.00810064
                  43             6.52308             6.51973         -0.00650923
                  44             6.67478             6.67142         -0.00567178
                  45             6.82648              6.8231         -0.00306008
                  46             6.97818              6.9748         -0.00392375
                  47             7.12988             7.12649          -0.0051284
                  48             7.28158             7.27817         -0.00755053
                  49             7.43328             7.42987         -0.00700513
                  50             7.58498             7.58157         -0.00691044
                  51             7.73668             7.73327         -0.00643753
                  52             7.88837             7.88497         -0.00698464
                  53             8.04007             8.03666         -0.00600865
                  54             8.19177             8.18836         -0.00472892
                  55             8.34347             8.34005         -0.00279002
                  56             8.49517             8.49174         -0.00245405
                  57             8.64687             8.64344         -0.00214217
                  58             8.79857             8.79514         -0.00252626
                  59             8.95027             8.94684         -0.00167694
                  60             9.10197             9.09854         -0.00227297
                  61             9.25367             9.25024         -0.00303051
                  62             9.40537             9.40193         -0.00472151
                  63             9.55707             9.55363         -0.00438127
                  64             9.70877             9.70532         -0.00381191
                  65             9.86047             9.85702         -0.00276749
                  66             10.0122             10.0087         -0.00286387
                  67             10.1639             10.1604         -0.00237301
                  68             10.3156             10.3121         -0.00180598
                  69             10.4673             10.4638        -0.000774582
                  70              10.619             10.6155        -0.000711456
                  71             10.7707             10.7672        -0.000908251
                  72             10.9224             10.9189         -0.00157477
                  73             11.0741             11.0706         -0.00147112
                  74             11.2258             11.2223         -0.00172812
                  75             11.3775              11.374         -0.00190139
                  76             11.5292             11.5257         -0.00269441
                  77             11.6809             11.6774         -0.00245619
                  78             11.8326             11.8291         -0.00193973
                  79             11.9843             11.9808        -0.000995311
                  80              12.136             12.1325        -0.000952276
                  81             12.2877             12.2842        -0.000863816
                  82             12.4394             12.4359        -0.000858276
                  83             12.5911             12.5876        -0.000460952
                  84             12.7428             12.7393        -0.000511841
                  85             12.8945              12.891        -0.000721445
                  86             13.0462             13.0427         -0.00115689
                  87             13.1979             13.1944         -0.00121894
                  88             13.3496             13.3461         -0.00126153
                  89             13.5013             13.4978         -0.00115791
                  90              13.653             13.6495         -0.00136829
                  91             13.8047             13.8012         -0.00124812
                  92             13.9564             13.9529         -0.00102395
                  93             14.1081             14.1046         -0.00054457
                  94             14.2598             14.2563        -0.000504589
                  95             14.4115              14.408        -0.000570726
                  96             14.5632             14.5597        -0.000771444
                  97             14.7149             14.7114        -0.000636763
                  98             14.8666             14.8631        -0.000665389
                  99             15.0183             15.0148         -0.00075892
