            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0907798
                   1            0.151682            0.150695          -0.0735044
                   2            0.303363             0.30236          -0.0714315
                   3            0.455045            0.454037          -0.0700687
                   4            0.606726            0.605477          -0.0615248
                   5            0.758408            0.757127          -0.0584469
                   6             0.91009            0.908806          -0.0572592
                   7             1.06177             1.06016          -0.0473314
                   8             1.21345              1.2118          -0.0506792
                   9             1.36513             1.36348          -0.0525436
                  10             1.51682             1.51514          -0.0503454
                  11              1.6685             1.66682          -0.0513632
                  12             1.82018              1.8185          -0.0513219
                  13             1.97186             1.97009          -0.0459367
                  14             2.12354             2.12169          -0.0509311
                  15             2.27522             2.27317          -0.0432096
                  16             2.42691             2.42469          -0.0361604
                  17             2.57859             2.57626          -0.0303371
                  18             2.73027             2.72793           -0.028913
                  19             2.88195             2.87959          -0.0261999
                  20             3.03363             3.03127          -0.0265628
                  21             3.18531             3.18291          -0.0230633
                  22               3.337             3.33459          -0.0240506
                  23             3.48868             3.48626          -0.0259171
                  24             3.64036             3.63794          -0.0268234
                  25             3.79204             3.78962           -0.025728
                  26             3.94372              3.9413          -0.0247282
                  27              4.0954             4.09294          -0.0211558
                  28             4.24708             4.24462          -0.0215805
                  29             4.39877             4.39626          -0.0181726
                  30             4.55045             4.54791          -0.0149476
                  31             4.70213             4.69952          -0.0102397
                  32             4.85381              4.8512          -0.0107471
                  33             5.00549             5.00288          -0.0111621
                  34             5.15717             5.15455          -0.0128872
                  35             5.30886             5.30623          -0.0117101
                  36             5.46054             5.45791          -0.0122561
                  37             5.61222             5.60959          -0.0128379
                  38              5.7639             5.76127          -0.0138457
                  39             5.91558             5.91294          -0.0127009
                  40             6.06726             6.06462          -0.0111763
                  41             6.21895             6.21628         -0.00863924
                  42             6.37063             6.36796         -0.00818042
                  43             6.52231             6.51963         -0.00681292
                  44             6.67399             6.67131         -0.00599441
                  45             6.82567             6.82298         -0.00369742
                  46             6.97735             6.97466         -0.00435627
                  47             7.12904             7.12634         -0.00541474
                  48             7.28072               7.278         -0.00741706
                  49              7.4324             7.42969           -0.006903
                  50             7.58408             7.58137         -0.00670657
                  51             7.73576             7.73305         -0.00625249
                  52             7.88744             7.88473         -0.00667317
                  53             8.03912             8.03641         -0.00583114
                  54             8.19081             8.18808         -0.00468596
                  55             8.34249             8.33976         -0.00302665
                  56             8.49417             8.49144         -0.00270375
                  57             8.64585             8.64312            -0.00245
                  58             8.79753              8.7948         -0.00271716
                  59             8.94921             8.94648          -0.0019821
                  60              9.1009             9.09816         -0.00242616
                  61             9.25258             9.24984         -0.00307133
                  62             9.40426             9.40152         -0.00444868
                  63             9.55594              9.5532         -0.00414863
                  64             9.70762             9.70488         -0.00360419
                  65              9.8593             9.85656         -0.00270706
                  66              10.011             10.0082         -0.00275786
                  67             10.1627             10.1599         -0.00235753
                  68             10.3143             10.3116         -0.00186423
                  69              10.466             10.4633        -0.000996988
                  70             10.6177              10.615         -0.00091823
                  71             10.7694             10.7666         -0.00108481
                  72             10.9211             10.9183         -0.00160896
                  73             11.0728               11.07         -0.00151277
                  74             11.2244             11.2217         -0.00168918
                  75             11.3761             11.3734         -0.00183384
                  76             11.5278              11.525         -0.00246028
                  77             11.6795             11.6767         -0.00226097
                  78             11.8312             11.8284         -0.00180167
                  79             11.9828             11.9801         -0.00101853
                  80             12.1345             12.1318        -0.000963491
                  81             12.2862             12.2835        -0.000900944
                  82             12.4379             12.4351        -0.000888835
                  83             12.5896             12.5868        -0.000562493
                  84             12.7413             12.7385        -0.000583959
                  85             12.8929             12.8902        -0.000751121
                  86             13.0446             13.0419         -0.00109392
                  87             13.1963             13.1935         -0.00113693
                  88              13.348             13.3452         -0.00115216
                  89             13.4997             13.4969         -0.00106505
                  90             13.6513             13.6486         -0.00122142
                  91              13.803             13.8003         -0.00112257
                  92             13.9547              13.952        -0.000925143
                  93             14.1064             14.1036         -0.00053437
                  94             14.2581             14.2553        -0.000491565
                  95             14.4098              14.407        -0.000548615
                  96             14.5614             14.5587        -0.000704762
                  97             14.7131             14.7104        -0.000597573
                  98             14.8648              14.862          -0.0006071
                  99             15.0165             15.0137        -0.000677011
