            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3734
                   0                   0                   0              2.3734
                   1           0.0317333           0.0317279              2.3729
                   2           0.0634665           0.0634239             2.37139
                   3           0.0951998            0.095056             2.36888
                   4            0.126933            0.126592             2.36536
                   5            0.158666            0.158001             2.36084
                   6              0.1904            0.189251             2.35533
                   7            0.222133            0.220311             2.34883
                   8            0.253866            0.251148             2.34135
                   9            0.285599            0.281733              2.3329
                  10            0.317333            0.312033             2.32348
                  11            0.349066             0.34202              2.3131
                  12            0.380799            0.371662             2.30177
                  13            0.412532            0.400931             2.28951
                  14            0.444266            0.429795             2.27633
                  15            0.475999            0.458227             2.26224
                  16            0.507732            0.486197             2.24725
                  17            0.539465            0.513677             2.23139
                  18            0.571199            0.540641             2.21466
                  19            0.602932             0.56706             2.19708
                  20            0.634665            0.592908             2.17867
                  21            0.666398            0.618159             2.15946
                  22            0.698132            0.642788             2.13945
                  23            0.729865            0.666769             2.11867
                  24            0.761598            0.690079             2.09714
                  25            0.793331            0.712694             2.07488
                  26            0.825065            0.734592             2.05191
                  27            0.856798             0.75575             2.02826
                  28            0.888531            0.776146             2.00396
                  29            0.920265            0.795762             1.97901
                  30            0.951998            0.814576             1.95346
                  31            0.983731             0.83257             1.92732
                  32             1.01546            0.849725             1.90063
                  33              1.0472            0.866025              1.8734
                  34             1.07893            0.881453             1.84568
                  35             1.11066            0.895994             1.81747
                  36              1.1424            0.909632             1.78882
                  37             1.17413            0.922354             1.75975
                  38             1.20586            0.934148             1.73029
                  39              1.2376            0.945001             1.70047
                  40             1.26933            0.954902             1.67032
                  41             1.30106            0.963842             1.63988
                  42              1.3328            0.971812             1.60916
                  43             1.36453            0.978802             1.57821
                  44             1.39626            0.984808             1.54705
                  45               1.428            0.989821             1.51572
                  46             1.45973            0.993838             1.48424
                  47             1.49146            0.996855             1.45265
                  48              1.5232            0.998867             1.42099
                  49             1.55493            0.999874             1.38927
                  50             1.58666            0.999874             1.35754
                  51              1.6184            0.998867             1.32582
                  52             1.65013            0.996855             1.29415
                  53             1.68186            0.993838             1.26257
                  54              1.7136            0.989821             1.23109
                  55             1.74533            0.984808             1.19976
                  56             1.77706            0.978802              1.1686
                  57              1.8088            0.971812             1.13765
                  58             1.84053            0.963842             1.10693
                  59             1.87226            0.954902             1.07648
                  60               1.904            0.945001             1.04634
                  61             1.93573            0.934148             1.01652
                  62             1.96746            0.922354            0.987059
                  63              1.9992            0.909632            0.957989
                  64             2.03093            0.895994            0.929338
                  65             2.06266            0.881453            0.901133
                  66              2.0944            0.866025            0.873404
                  67             2.12613            0.849725            0.846179
                  68             2.15786             0.83257            0.819484
                  69             2.18959            0.814576            0.793347
                  70             2.22133            0.795762            0.767795
                  71             2.25306            0.776146            0.742852
                  72             2.28479             0.75575            0.718543
                  73             2.31653            0.734592            0.694895
                  74             2.34826            0.712694            0.671929
                  75             2.37999            0.690079             0.64967
                  76             2.41173            0.666769             0.62814
                  77             2.44346            0.642788             0.60736
                  78             2.47519            0.618159            0.587351
                  79             2.50693            0.592908            0.568134
                  80             2.53866             0.56706            0.549728
                  81             2.57039            0.540641            0.532151
                  82             2.60213            0.513677            0.515421
                  83             2.63386            0.486197            0.499555
                  84             2.66559            0.458227            0.484569
                  85             2.69733            0.429795            0.470478
                  86             2.72906            0.400931            0.457296
                  87             2.76079            0.371662            0.445036
                  88             2.79253             0.34202            0.433712
                  89             2.82426            0.312033            0.423333
                  90             2.85599            0.281733            0.413911
                  91             2.88773            0.251148            0.405456
                  92             2.91946            0.220311            0.397974
                  93             2.95119            0.189251            0.391476
                  94             2.98293            0.158001            0.385965
                  95             3.01466            0.126592            0.381449
                  96             3.04639            0.095056            0.377932
                  97             3.07813           0.0634239            0.375418
                  98             3.10986           0.0317279            0.373908
                  99             3.14159                   0            0.373404
