            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12964
                   0                   0                   0             2.12964
                   1           0.0317333           0.0317279             2.12914
                   2           0.0634665           0.0634239             2.12763
                   3           0.0951998            0.095056             2.12511
                   4            0.126933            0.126592             2.12159
                   5            0.158666            0.158001             2.11708
                   6              0.1904            0.189251             2.11157
                   7            0.222133            0.220311             2.10507
                   8            0.253866            0.251148             2.09759
                   9            0.285599            0.281733             2.08913
                  10            0.317333            0.312033             2.07971
                  11            0.349066             0.34202             2.06933
                  12            0.380799            0.371662             2.05801
                  13            0.412532            0.400931             2.04575
                  14            0.444266            0.429795             2.03257
                  15            0.475999            0.458227             2.01848
                  16            0.507732            0.486197             2.00349
                  17            0.539465            0.513677             1.98762
                  18            0.571199            0.540641             1.97089
                  19            0.602932             0.56706             1.95332
                  20            0.634665            0.592908             1.93491
                  21            0.666398            0.618159             1.91569
                  22            0.698132            0.642788             1.89568
                  23            0.729865            0.666769              1.8749
                  24            0.761598            0.690079             1.85337
                  25            0.793331            0.712694             1.83111
                  26            0.825065            0.734592             1.80815
                  27            0.856798             0.75575              1.7845
                  28            0.888531            0.776146             1.76019
                  29            0.920265            0.795762             1.73525
                  30            0.951998            0.814576              1.7097
                  31            0.983731             0.83257             1.68356
                  32             1.01546            0.849725             1.65687
                  33              1.0472            0.866025             1.62964
                  34             1.07893            0.881453             1.60191
                  35             1.11066            0.895994             1.57371
                  36              1.1424            0.909632             1.54506
                  37             1.17413            0.922354             1.51599
                  38             1.20586            0.934148             1.48653
                  39              1.2376            0.945001             1.45671
                  40             1.26933            0.954902             1.42656
                  41             1.30106            0.963842             1.39611
                  42              1.3328            0.971812              1.3654
                  43             1.36453            0.978802             1.33445
                  44             1.39626            0.984808             1.30329
                  45               1.428            0.989821             1.27195
                  46             1.45973            0.993838             1.24048
                  47             1.49146            0.996855             1.20889
                  48              1.5232            0.998867             1.17722
                  49             1.55493            0.999874             1.14551
                  50             1.58666            0.999874             1.11377
                  51              1.6184            0.998867             1.08206
                  52             1.65013            0.996855             1.05039
                  53             1.68186            0.993838              1.0188
                  54              1.7136            0.989821            0.987325
                  55             1.74533            0.984808            0.955992
                  56             1.77706            0.978802            0.924833
                  57              1.8088            0.971812            0.893881
                  58             1.84053            0.963842            0.863166
                  59             1.87226            0.954902             0.83272
                  60               1.904            0.945001            0.802572
                  61             1.93573            0.934148            0.772754
                  62             1.96746            0.922354            0.743295
                  63              1.9992            0.909632            0.714225
                  64             2.03093            0.895994            0.685573
                  65             2.06266            0.881453            0.657369
                  66              2.0944            0.866025             0.62964
                  67             2.12613            0.849725            0.602415
                  68             2.15786             0.83257             0.57572
                  69             2.18959            0.814576            0.549583
                  70             2.22133            0.795762             0.52403
                  71             2.25306            0.776146            0.499087
                  72             2.28479             0.75575            0.474779
                  73             2.31653            0.734592            0.451131
                  74             2.34826            0.712694            0.428165
                  75             2.37999            0.690079            0.405906
                  76             2.41173            0.666769            0.384376
                  77             2.44346            0.642788            0.363596
                  78             2.47519            0.618159            0.343587
                  79             2.50693            0.592908             0.32437
                  80             2.53866             0.56706            0.305964
                  81             2.57039            0.540641            0.288387
                  82             2.60213            0.513677            0.271657
                  83             2.63386            0.486197            0.255791
                  84             2.66559            0.458227            0.240805
                  85             2.69733            0.429795            0.226714
                  86             2.72906            0.400931            0.213532
                  87             2.76079            0.371662            0.201272
                  88             2.79253             0.34202            0.189947
                  89             2.82426            0.312033            0.179569
                  90             2.85599            0.281733            0.170147
                  91             2.88773            0.251148            0.161691
                  92             2.91946            0.220311             0.15421
                  93             2.95119            0.189251            0.147711
                  94             2.98293            0.158001            0.142201
                  95             3.01466            0.126592            0.137685
                  96             3.04639            0.095056            0.134168
                  97             3.07813           0.0634239            0.131653
                  98             3.10986           0.0317279            0.130144
                  99             3.14159                   0             0.12964
