            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163126
                   1            0.151939            0.148733           -0.132088
                   2            0.303878            0.300043           -0.118356
                   3            0.455817             0.45096           -0.100728
                   4            0.607755            0.600136          -0.0719054
                   5            0.759694            0.750527          -0.0502265
                   6            0.911633            0.902278          -0.0427071
                   7             1.06357             1.05317          -0.0247557
                   8             1.21551             1.20476            -0.03464
                   9             1.36745             1.35602          -0.0490415
                  10             1.51939             1.50772          -0.0575832
                  11             1.67133             1.65917          -0.0697822
                  12             1.82327             1.81072          -0.0806621
                  13             1.97521              1.9624          -0.0717211
                  14             2.12714             2.11415          -0.0793618
                  15             2.27908             2.26485          -0.0600849
                  16             2.43102             2.41538          -0.0394464
                  17             2.58296             2.56633           -0.022096
                  18              2.7349             2.71807          -0.0143766
                  19             2.88684             2.86966         -0.00402062
                  20             3.03878             3.02152         -0.00887563
                  21             3.19072             3.17345         -0.00782449
                  22             3.34266             3.32509           -0.017402
                  23             3.49459             3.47649          -0.0301317
                  24             3.64653              3.6282          -0.0384439
                  25             3.79847             3.78013          -0.0405125
                  26             3.95041             3.93206          -0.0423239
                  27             4.10235             4.08363          -0.0318002
                  28             4.25429             4.23555          -0.0294181
                  29             4.40623             4.38703          -0.0176155
                  30             4.55817             4.53862         -0.00730663
                  31             4.71011             4.69014          0.00398707
                  32             4.86204             4.84207          0.00248101
                  33             5.01398             4.99401           0.0019239
                  34             5.16592             5.14571         -0.00653579
                  35             5.31786             5.29763         -0.00902188
                  36              5.4698             5.44942          -0.0156969
                  37             5.62174             5.60127          -0.0209631
                  38             5.77368             5.75316           -0.024801
                  39             5.92562             5.90507          -0.0221479
                  40             6.07755             6.05698          -0.0187773
                  41             6.22949             6.20867           -0.010063
                  42             6.38143             6.36057         -0.00670597
                  43             6.53337             6.51239        -0.000833714
                  44             6.68531             6.66431          0.00147707
                  45             6.83725             6.81618          0.00606884
                  46             6.98919             6.96807          0.00216351
                  47             7.14113             7.11997         -0.00140014
                  48             7.29307             7.27171         -0.00908507
                  49               7.445             7.42365          -0.0103376
                  50             7.59694             7.57557          -0.0127659
                  51             7.74888              7.7275          -0.0126132
                  52             7.90082             7.87944          -0.0132266
                  53             8.05276             8.03134         -0.00965279
                  54              8.2047             8.18324         -0.00606084
                  55             8.35664             8.33507        -0.000502652
                  56             8.50858               8.487          0.00101336
                  57             8.66052             8.63893          0.00259444
                  58             8.81245             8.79087          0.00108065
                  59             8.96439              8.9428           0.0017845
                  60             9.11633             9.09471         -0.00154107
                  61             9.26827             9.24662           -0.004038
                  62             9.42021             9.39848         -0.00895585
                  63             9.57215             9.55042         -0.00871884
                  64             9.72409             9.70236          -0.0084447
                  65             9.87603             9.85428         -0.00593857
                  66              10.028             10.0062         -0.00547686
                  67             10.1799             10.1581         -0.00304334
                  68             10.3318             10.3101         -0.00123829
                  69             10.4838              10.462          0.00142059
                  70             10.6357             10.6139          0.00131633
                  71             10.7877             10.7659         0.000855174
                  72             10.9396             10.9178         -0.00142763
                  73             11.0915             11.0697         -0.00199442
                  74             11.2435             11.2216         -0.00383389
                  75             11.3954             11.3736          -0.0045786
                  76             11.5474             11.5255         -0.00679671
                  77             11.6993             11.6774         -0.00599405
                  78             11.8512             11.8294         -0.00504115
                  79             12.0032             11.9813          -0.0025484
                  80             12.1551             12.1332         -0.00220122
                  81              12.307             12.2852         -0.00128379
                  82              12.459             12.4371          -0.0011708
                  83             12.6109              12.589        -0.000322984
                  84             12.7629              12.741         -0.00102053
                  85             12.9148             12.8929         -0.00181483
                  86             13.0667             13.0449         -0.00331087
                  87             13.2187             13.1968         -0.00385432
                  88             13.3706             13.3487         -0.00451566
                  89             13.5226             13.5007         -0.00439415
                  90             13.6745             13.6526         -0.00502099
                  91             13.8264             13.8045         -0.00450222
                  92             13.9784             13.9565         -0.00404684
                  93             14.1303             14.1084         -0.00281862
                  94             14.2823             14.2604         -0.00281367
                  95             14.4342             14.4123         -0.00281775
                  96             14.5861             14.5642         -0.00343975
                  97             14.7381             14.7162         -0.00326498
                  98               14.89             14.8681         -0.00381527
                  99             15.0419               15.02         -0.00426321
