            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168202
                   1            0.151969            0.148598           -0.136388
                   2            0.303937            0.299807           -0.121269
                   3            0.455906            0.450559           -0.102041
                   4            0.607875            0.599463          -0.0716973
                   5            0.759844            0.749651          -0.0484546
                   6            0.911812            0.901386          -0.0400673
                   7             1.06378             1.05227          -0.0218441
                   8             1.21575             1.20384          -0.0325312
                   9             1.36772             1.35501          -0.0482063
                  10             1.51969             1.50665          -0.0581634
                  11             1.67166             1.65803          -0.0715021
                  12             1.82362             1.80955          -0.0831842
                  13             1.97559             1.96127          -0.0743656
                  14             2.12756             2.11305          -0.0818846
                  15             2.27953             2.26364          -0.0615371
                  16              2.4315             2.41402          -0.0395549
                  17             2.58347             2.56485          -0.0209966
                  18             2.73544             2.71658          -0.0126042
                  19             2.88741             2.86817         -0.00180367
                  20             3.03937             3.02005         -0.00689898
                  21             3.19134             3.17202         -0.00632716
                  22             3.34331             3.32362          -0.0168863
                  23             3.49528             3.47496          -0.0307012
                  24             3.64725             3.62665          -0.0398483
                  25             3.79922              3.7786          -0.0422743
                  26             3.95119             3.93056          -0.0441479
                  27             4.10315             4.08212          -0.0330806
                  28             4.25512             4.23407          -0.0301678
                  29             4.40709             4.38551           -0.017526
                  30             4.55906             4.53707         -0.00642619
                  31             4.71103             4.68857          0.00544785
                  32               4.863             4.84053          0.00392385
                  33             5.01497              4.9925          0.00318001
                  34             5.16694              5.1442         -0.00588636
                  35              5.3189             5.29614         -0.00891418
                  36             5.47087             5.44793          -0.0162335
                  37             5.62284             5.59979          -0.0220063
                  38             5.77481              5.7517          -0.0260877
                  39             5.92678             5.90365          -0.0232761
                  40             6.07875             6.05557          -0.0196013
                  41             6.23072             6.20725          -0.0102961
                  42             6.38269             6.35918         -0.00650577
                  43             6.53465             6.51101        -0.000195603
                  44             6.68662             6.66296          0.00233357
                  45             6.83859             6.81486          0.00702261
                  46             6.99056             6.96677          0.00281343
                  47             7.14253             7.11869         -0.00109602
                  48              7.2945             7.27043         -0.00929771
                  49             7.44647             7.42239          -0.0108447
                  50             7.59844             7.57434          -0.0135284
                  51              7.7504             7.72631          -0.0134322
                  52             7.90237             7.87828          -0.0139738
                  53             8.05434             8.03019          -0.0101019
                  54             8.20631             8.18211           -0.006202
                  55             8.35828             8.33397        -0.000275051
                  56             8.51025             8.48593          0.00141837
                  57             8.66222             8.63789          0.00310781
                  58             8.81418             8.78985           0.0015034
                  59             8.96615             8.94181          0.00209557
                  60             9.11812             9.09374         -0.00152686
                  61             9.27009             9.24568         -0.00426276
                  62             9.42206             9.39756         -0.00946559
                  63             9.57403             9.54953         -0.00928583
                  64               9.726              9.7015         -0.00902382
                  65             9.87797             9.85344         -0.00638347
                  66             10.0299             10.0054         -0.00578955
                  67             10.1819             10.1574         -0.00313319
                  68             10.3339             10.3093         -0.00116811
                  69             10.4858             10.4613          0.00163147
                  70             10.6378             10.6132          0.00151816
                  71             10.7898             10.7652           0.0010035
                  72             10.9417             10.9171         -0.00143737
                  73             11.0937             11.0691         -0.00212817
                  74             11.2457             11.2211         -0.00414239
                  75             11.3977              11.373         -0.00497723
                  76             11.5496              11.525         -0.00729434
                  77             11.7016             11.6769         -0.00644026
                  78             11.8536             11.8289         -0.00542538
                  79             12.0055             11.9809         -0.00279702
                  80             12.1575             12.1328         -0.00237756
                  81             12.3095             12.2848         -0.00136536
                  82             12.4614             12.4368         -0.00122729
                  83             12.6134             12.5887        -0.000367254
                  84             12.7654             12.7407         -0.00114005
                  85             12.9173             12.8927         -0.00201298
                  86             13.0693             13.0446         -0.00361563
                  87             13.2213             13.1966         -0.00422825
                  88             13.3732             13.3486          -0.0049568
                  89             13.5252             13.5005          -0.0048489
                  90             13.6772             13.6525         -0.00549483
                  91             13.8292             13.8045         -0.00493287
                  92             13.9811             13.9564         -0.00444493
                  93             14.1331             14.1084         -0.00316093
                  94             14.2851             14.2604         -0.00315198
                  95              14.437             14.4123         -0.00315127
                  96              14.589             14.5643         -0.00380822
                  97              14.741             14.7163         -0.00365604
                  98             14.8929             14.8682         -0.00426981
                  99             15.0449             15.0202         -0.00476466
