            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0882789
                   1            0.151673            0.150783          -0.0718698
                   2            0.303346             0.30244          -0.0698024
                   3            0.455019            0.454109          -0.0685395
                   4            0.606692            0.605574          -0.0605898
                   5            0.758365             0.75722           -0.057788
                   6            0.910039             0.90889          -0.0565496
                   7             1.06171             1.06028          -0.0472375
                   8             1.21338             1.21192          -0.0503838
                   9             1.36506             1.36358           -0.052014
                  10             1.51673             1.51524          -0.0499252
                  11              1.6684             1.66691          -0.0507671
                  12             1.82008             1.81858          -0.0504892
                  13             1.97175             1.97018           -0.045502
                  14             2.12342             2.12178          -0.0500829
                  15              2.2751             2.27327          -0.0427114
                  16             2.42677              2.4248          -0.0359961
                  17             2.57844             2.57636          -0.0303729
                  18             2.73012             2.72803          -0.0290036
                  19             2.88179             2.87968          -0.0265155
                  20             3.03346             3.03136          -0.0266789
                  21             3.18514             3.18299          -0.0233464
                  22             3.33681             3.33466          -0.0241957
                  23             3.48848             3.48633           -0.025815
                  24             3.64015               3.638          -0.0266108
                  25             3.79183             3.78967          -0.0254999
                  26              3.9435             3.94134          -0.0244051
                  27             4.09517             4.09297          -0.0210755
                  28             4.24685             4.24465          -0.0213842
                  29             4.39852             4.39629          -0.0181607
                  30             4.55019             4.54793          -0.0150746
                  31             4.70187             4.69954          -0.0106104
                  32             4.85354             4.85121          -0.0110319
                  33             5.00521             5.00288          -0.0114407
                  34             5.15689             5.15455          -0.0129658
                  35             5.30856             5.30621          -0.0118265
                  36             5.46023             5.45789          -0.0122593
                  37              5.6119             5.60956          -0.0127435
                  38             5.76358             5.76123          -0.0136355
                  39             5.91525              5.9129          -0.0125354
                  40             6.06692             6.06457          -0.0110515
                  41              6.2186             6.21622         -0.00869094
                  42             6.37027             6.36789          -0.0082228
                  43             6.52194             6.51956         -0.00695009
                  44             6.67362             6.67123         -0.00614059
                  45             6.82529             6.82289         -0.00399591
                  46             6.97696             6.97456         -0.00456327
                  47             7.12864             7.12623         -0.00554433
                  48             7.28031             7.27789         -0.00735157
                  49             7.43198             7.42957         -0.00685582
                  50             7.58365             7.58124         -0.00662183
                  51             7.73533             7.73291         -0.00617847
                  52               7.887             7.88458         -0.00653709
                  53             8.03867             8.03625         -0.00575337
                  54             8.19035             8.18792         -0.00467356
                  55             8.34202             8.33959         -0.00314353
                  56             8.49369             8.49126         -0.00282592
                  57             8.64537             8.64293         -0.00259293
                  58             8.79704             8.79461         -0.00280695
                  59             8.94871             8.94628         -0.00212701
                  60             9.10039             9.09795         -0.00250529
                  61             9.25206             9.24962         -0.00309406
                  62             9.40373             9.40129         -0.00432517
                  63             9.55541             9.55296         -0.00404321
                  64             9.70708             9.70464         -0.00351696
                  65             9.85875             9.85631         -0.00268942
                  66             10.0104              10.008         -0.00271839
                  67             10.1621             10.1597         -0.00235568
                  68             10.3138             10.3113         -0.00189705
                  69             10.4654              10.463         -0.00110632
                  70             10.6171             10.6147         -0.00102161
                  71             10.7688             10.7663         -0.00117111
                  72             10.9205              10.918         -0.00162982
                  73             11.0721             11.0697         -0.00153753
                  74             11.2238             11.2214         -0.00168032
                  75             11.3755              11.373         -0.00181009
                  76             11.5272             11.5247         -0.00235974
                  77             11.6788             11.6764         -0.00217698
                  78             11.8305             11.8281         -0.00174778
                  79             11.9822             11.9797         -0.00103997
                  80             12.1338             12.1314        -0.000980242
                  81             12.2855             12.2831        -0.000926623
                  82             12.4372             12.4347        -0.000911292
                  83             12.5889             12.5864        -0.000617639
                  84             12.7405             12.7381        -0.000627517
                  85             12.8922             12.8898        -0.000774498
                  86             13.0439             13.0414         -0.00107484
                  87             13.1956             13.1931          -0.0011094
                  88             13.3472             13.3448         -0.00111423
                  89             13.4989             13.4965         -0.00103471
                  90             13.6506             13.6481           -0.001167
                  91             13.8023             13.7998         -0.00107723
                  92             13.9539             13.9515        -0.000893893
                  93             14.1056             14.1031        -0.000544451
                  94             14.2573             14.2548        -0.000501435
                  95             14.4089             14.4065        -0.000553143
                  96             14.5606             14.5582        -0.000689084
                  97             14.7123             14.7098        -0.000594439
                  98              14.864             14.8615        -0.000597018
                  99             15.0156             15.0132        -0.000657034
