            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167562
                   1            0.151965            0.148616           -0.135847
                   2             0.30393            0.299838           -0.120906
                   3            0.455894            0.450611            -0.10188
                   4            0.607859             0.59955          -0.0717273
                   5            0.759824            0.749765          -0.0486815
                   6            0.911789            0.901502          -0.0404056
                   7             1.06375             1.05239          -0.0222167
                   8             1.21572             1.20396          -0.0327999
                   9             1.36768             1.35514          -0.0483121
                  10             1.51965             1.50679          -0.0580883
                  11             1.67161             1.65818          -0.0712823
                  12             1.82358             1.80971          -0.0828639
                  13             1.97554             1.96141          -0.0740286
                  14             2.12751              2.1132          -0.0815633
                  15             2.27947              2.2638          -0.0613528
                  16             2.43144             2.41419          -0.0395424
                  17              2.5834             2.56504          -0.0211383
                  18             2.73537             2.71678          -0.0128313
                  19             2.88733             2.86836         -0.00208588
                  20              3.0393             3.02024         -0.00715123
                  21             3.19126             3.17221         -0.00651813
                  22             3.34323             3.32381          -0.0169512
                  23             3.49519             3.47516          -0.0306269
                  24             3.64716             3.62686          -0.0396669
                  25             3.79912              3.7788          -0.0420475
                  26             3.95108             3.93076          -0.0439145
                  27             4.10305             4.08232          -0.0329164
                  28             4.25501             4.23426           -0.030072
                  29             4.40698             4.38571          -0.0175376
                  30             4.55894             4.53727         -0.00653954
                  31             4.71091             4.68878           0.0052602
                  32             4.86287             4.84074          0.00373858
                  33             5.01484              4.9927          0.00301981
                  34              5.1668              5.1444         -0.00596893
                  35             5.31877             5.29633         -0.00892703
                  36             5.47073             5.44813          -0.0161637
                  37              5.6227             5.59998          -0.0218712
                  38             5.77466              5.7519          -0.0259213
                  39             5.92663             5.90383          -0.0231303
                  40             6.07859             6.05576          -0.0194954
                  41             6.23056             6.20744          -0.0102661
                  42             6.38252             6.35936         -0.00653182
                  43             6.53449             6.51119        -0.000277678
                  44             6.68645             6.66314           0.0022232
                  45             6.83842             6.81503          0.00690003
                  46             6.99038             6.96694          0.00272996
                  47             7.14235             7.11886         -0.00113428
                  48             7.29431              7.2706         -0.00926951
                  49             7.44628             7.42256          -0.0107783
                  50             7.59824              7.5745          -0.0134294
                  51              7.7502             7.72647          -0.0133258
                  52             7.90217             7.87843          -0.0138769
                  53             8.05413             8.03035          -0.0100435
                  54              8.2061             8.18226         -0.00618383
                  55             8.35806             8.33411        -0.000304447
                  56             8.51003             8.48607          0.00136599
                  57             8.66199             8.63802          0.00304178
                  58             8.81396             8.78998          0.00144901
                  59             8.96592             8.94194          0.00205594
                  60             9.11789             9.09387         -0.00152818
                  61             9.26985             9.24581         -0.00423283
                  62             9.42182             9.39768         -0.00939901
                  63             9.57378             9.54965         -0.00921171
                  64             9.72575             9.70161         -0.00894844
                  65             9.87771             9.85356          -0.0063254
                  66             10.0297             10.0055         -0.00574882
                  67             10.1816             10.1575         -0.00312127
                  68             10.3336             10.3094         -0.00117708
                  69             10.4856             10.4614           0.0016044
                  70             10.6375             10.6133          0.00149227
                  71             10.7895             10.7653         0.000984804
                  72             10.9415             10.9172         -0.00143559
                  73             11.0934             11.0692         -0.00211013
                  74             11.2454             11.2211         -0.00410177
                  75             11.3974             11.3731         -0.00492476
                  76             11.5493             11.5251         -0.00722924
                  77             11.7013              11.677         -0.00638178
                  78             11.8533              11.829         -0.00537513
                  79             12.0052             11.9809         -0.00276426
                  80             12.1572             12.1329         -0.00235432
                  81             12.3091             12.2848         -0.00135432
                  82             12.4611             12.4368         -0.00121956
                  83             12.6131             12.5888        -0.000360953
                  84              12.765             12.7407         -0.00112396
                  85              12.917             12.8927         -0.00198652
                  86              13.069             13.0447         -0.00357532
                  87             13.2209             13.1966         -0.00417888
                  88             13.3729             13.3486         -0.00489875
                  89             13.5249             13.5005         -0.00478901
                  90             13.6768             13.6525         -0.00543256
                  91             13.8288             13.8045         -0.00487617
                  92             13.9808             13.9564         -0.00439253
                  93             14.1327             14.1084         -0.00311567
                  94             14.2847             14.2604         -0.00310726
                  95             14.4367             14.4123         -0.00310708
                  96             14.5886             14.5643         -0.00375951
                  97             14.7406             14.7163         -0.00360425
                  98             14.8926             14.8682         -0.00420975
                  99             15.0445             15.0202         -0.00469841
