            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0702342
                   1            0.151608            0.151323            -0.06093
                   2            0.303217            0.302918          -0.0589948
                   3            0.454825            0.454523          -0.0578773
                   4            0.606433            0.606078          -0.0538732
                   5            0.758042            0.757677          -0.0521961
                   6             0.90965            0.909278          -0.0506379
                   7             1.06126             1.06081          -0.0459373
                   8             1.21287             1.21242          -0.0470697
                   9             1.36448             1.36403          -0.0472259
                  10             1.51608             1.51563          -0.0460855
                  11             1.66769             1.66724          -0.0456801
                  12              1.8193             1.81884          -0.0444546
                  13             1.97091             1.97043          -0.0420515
                  14             2.12252             2.12203          -0.0433168
                  15             2.27413             2.27357           -0.038784
                  16             2.42573             2.42512          -0.0345738
                  17             2.57734             2.57668          -0.0306035
                  18             2.72895             2.72828          -0.0294646
                  19             2.88056             2.87989          -0.0279779
                  20             3.03217             3.03149          -0.0270128
                  21             3.18378             3.18309          -0.0250187
                  22             3.33538             3.33469          -0.0247992
                  23             3.48699              3.4863          -0.0248318
                  24              3.6386             3.63791          -0.0247534
                  25             3.79021             3.78951          -0.0235963
                  26             3.94182             3.94112            -0.02226
                  27             4.09343             4.09271          -0.0204567
                  28             4.24503             4.24432          -0.0198987
                  29             4.39664             4.39592          -0.0179543
                  30             4.54825             4.54751          -0.0159355
                  31             4.69986              4.6991           -0.013423
                  32             4.85147             4.85071          -0.0131882
                  33             5.00308             5.00232          -0.0131681
                  34             5.15468             5.15392          -0.0133608
                  35             5.30629             5.30553          -0.0125377
                  36              5.4579             5.45714          -0.0122726
                  37             5.60951             5.60875           -0.012108
                  38             5.76112             5.76036          -0.0121154
                  39             5.91273             5.91196          -0.0113344
                  40             6.06433             6.06357          -0.0103269
                  41             6.21594             6.21517         -0.00914856
                  42             6.36755             6.36678          -0.0086283
                  43             6.51916             6.51838         -0.00790498
                  44             6.67077             6.66999         -0.00723564
                  45             6.82238              6.8216         -0.00620615
                  46             6.97398             6.97321          -0.0061702
                  47             7.12559             7.12481         -0.00641701
                  48              7.2772             7.27642         -0.00685671
                  49             7.42881             7.42803         -0.00648677
                  50             7.58042             7.57964         -0.00613003
                  51             7.73203             7.73124         -0.00577493
                  52             7.88363             7.88285         -0.00569677
                  53             8.03524             8.03446         -0.00527409
                  54             8.18685             8.18607         -0.00471425
                  55             8.33846             8.33768         -0.00406503
                  56             8.49007             8.48928         -0.00380023
                  57             8.64168             8.64089         -0.00361746
                  58             8.79328              8.7925          -0.0035143
                  59             8.94489             8.94411         -0.00319578
                  60              9.0965             9.09572         -0.00318021
                  61             9.24811             9.24732         -0.00329611
                  62             9.39972             9.39893         -0.00354867
                  63             9.55133             9.55054         -0.00336665
                  64             9.70293             9.70215         -0.00306202
                  65             9.85454             9.85376         -0.00271368
                  66             10.0062             10.0054         -0.00261692
                  67             10.1578              10.157         -0.00245166
                  68             10.3094             10.3086         -0.00223911
                  69              10.461             10.4602         -0.00195102
                  70             10.6126             10.6118         -0.00184835
                  71             10.7642             10.7634          -0.0018374
                  72             10.9158              10.915         -0.00188414
                  73             11.0674             11.0666         -0.00180651
                  74              11.219             11.2182          -0.0017742
                  75             11.3706             11.3698         -0.00176999
                  76             11.5222             11.5214         -0.00184492
                  77             11.6738             11.6731         -0.00175239
                  78             11.8255             11.8247          -0.0015754
                  79             11.9771             11.9763         -0.00135528
                  80             12.1287             12.1279         -0.00129052
                  81             12.2803             12.2795          -0.0012557
                  82             12.4319             12.4311         -0.00121996
                  83             12.5835             12.5827         -0.00112434
                  84             12.7351             12.7343         -0.00108774
                  85             12.8867             12.8859          -0.0010975
                  86             13.0383             13.0375         -0.00113717
                  87             13.1899             13.1891         -0.00112089
                  88             13.3415             13.3407         -0.00109102
                  89             13.4931             13.4924         -0.00105455
                  90             13.6448              13.644         -0.00105625
                  91             13.7964             13.7956         -0.00101846
                  92              13.948             13.9472        -0.000952173
                  93             14.0996             14.0988        -0.000862351
                  94             14.2512             14.2504        -0.000835165
                  95             14.4028              14.402        -0.000839861
                  96             14.5544             14.5536        -0.000858484
                  97              14.706             14.7052        -0.000834581
                  98             14.8576             14.8568        -0.000821156
                  99             15.0092             15.0084        -0.000829801
