            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0858249
                   1            0.151665            0.150868          -0.0703029
                   2            0.303329            0.302517          -0.0682342
                   3            0.454994            0.454178          -0.0670401
                   4            0.606658            0.605663          -0.0596632
                   5            0.758323            0.757306          -0.0570965
                   6            0.909988            0.908966          -0.0558026
                   7             1.06165             1.06038          -0.0471115
                   8             1.21332             1.21202          -0.0500403
                   9             1.36498             1.36367          -0.0514493
                  10             1.51665             1.51533          -0.0494858
                  11             1.66831             1.66699          -0.0501579
                  12             1.81998             1.81865          -0.0496732
                  13             1.97164             1.97025          -0.0450778
                  14              2.1233             2.12186          -0.0492325
                  15             2.27497             2.27336          -0.0422144
                  16             2.42663             2.42489          -0.0358296
                  17              2.5783             2.57646          -0.0304035
                  18             2.72996             2.72811          -0.0290813
                  19             2.88163             2.87976          -0.0267943
                  20             3.03329             3.03143          -0.0267678
                  21             3.18496             3.18306           -0.023611
                  22             3.33662             3.33472          -0.0243241
                  23             3.48829             3.48638          -0.0257071
                  24             3.63995             3.63804          -0.0263955
                  25             3.79162              3.7897          -0.0252725
                  26             3.94328             3.94136           -0.024098
                  27             4.09494               4.093          -0.0210023
                  28             4.24661             4.24466          -0.0211906
                  29             4.39827             4.39629          -0.0181455
                  30             4.54994             4.54793          -0.0151966
                  31              4.7016             4.69954          -0.0109789
                  32             4.85327              4.8512          -0.0113141
                  33             5.00493             5.00287          -0.0117039
                  34              5.1566             5.15452          -0.0130351
                  35             5.30826             5.30618          -0.0119378
                  36             5.45993             5.45785          -0.0122638
                  37             5.61159             5.60951          -0.0126544
                  38             5.76325             5.76118          -0.0134299
                  39             5.91492             5.91284          -0.0123736
                  40             6.06658             6.06449          -0.0109359
                  41             6.21825             6.21614         -0.00874689
                  42             6.36991             6.36781         -0.00826806
                  43             6.52158             6.51947         -0.00708378
                  44             6.67324             6.67113         -0.00628438
                  45             6.82491             6.82278         -0.00429273
                  46             6.97657             6.97444          -0.0047718
                  47             7.12824             7.12611         -0.00567006
                  48              7.2799             7.27776         -0.00728491
                  49             7.43157             7.42943          -0.0068083
                  50             7.58323             7.58109         -0.00654285
                  51             7.73489             7.73275         -0.00611092
                  52             7.88656             7.88442         -0.00640719
                  53             8.03822             8.03608         -0.00567888
                  54             8.18989             8.18774         -0.00466564
                  55             8.34155              8.3394         -0.00326259
                  56             8.49322             8.49107         -0.00295029
                  57             8.64488             8.64273         -0.00273405
                  58             8.79655             8.79439         -0.00289688
                  59             8.94821             8.94606         -0.00227156
                  60             9.09988             9.09772         -0.00258767
                  61             9.25154             9.24939         -0.00311798
                  62             9.40321             9.40105         -0.00420528
                  63             9.55487             9.55271         -0.00394044
                  64             9.70653             9.70437         -0.00343596
                  65              9.8582             9.85604         -0.00267735
                  66             10.0099             10.0077         -0.00268506
                  67             10.1615             10.1594         -0.00235692
                  68             10.3132              10.311         -0.00193279
                  69             10.4649             10.4627         -0.00121719
                  70             10.6165             10.6144         -0.00112748
                  71             10.7682              10.766         -0.00125831
                  72             10.9199             10.9177         -0.00165332
                  73             11.0715             11.0694         -0.00156473
                  74             11.2232              11.221         -0.00167657
                  75             11.3748             11.3727         -0.00179051
                  76             11.5265             11.5243         -0.00226552
                  77             11.6782              11.676         -0.00209807
                  78             11.8298             11.8277         -0.00170054
                  79             11.9815             11.9793         -0.00106662
                  80             12.1332              12.131         -0.00100308
                  81             12.2848             12.2827        -0.000956472
                  82             12.4365             12.4343        -0.000937976
                  83             12.5882              12.586        -0.000675974
                  84             12.7398             12.7377        -0.000675678
                  85             12.8915             12.8893        -0.000802491
                  86             13.0432              13.041         -0.00106158
                  87             13.1948             13.1927         -0.00108797
                  88             13.3465             13.3443         -0.00108388
                  89             13.4981              13.496         -0.00101159
                  90             13.6498             13.6476         -0.00112101
                  91             13.8015             13.7993          -0.0010397
                  92             13.9531              13.951        -0.000871155
                  93             14.1048             14.1026        -0.000562098
                  94             14.2565             14.2543        -0.000519531
                  95             14.4081              14.406        -0.000565375
                  96             14.5598             14.5576        -0.000681855
                  97             14.7115             14.7093        -0.000599176
                  98             14.8631              14.861        -0.000596053
                  99             15.0148             15.0126        -0.000647148
