            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0713948
                   1            0.151613            0.151296          -0.0616071
                   2            0.303225            0.302896          -0.0596433
                   3            0.454838            0.454505           -0.058527
                   4            0.606451            0.606058          -0.0542898
                   5            0.758063            0.757661          -0.0525703
                   6            0.909676            0.909266          -0.0510178
                   7             1.06129              1.0608          -0.0460338
                   8              1.2129              1.2124          -0.0473179
                   9             1.36451             1.36402          -0.0475598
                  10             1.51613             1.51562          -0.0463737
                  11             1.66774             1.66724          -0.0460474
                  12             1.81935             1.81884          -0.0448469
                  13             1.97096             1.97044          -0.0423116
                  14             2.12258             2.12204          -0.0437876
                  15             2.27419             2.27358          -0.0390579
                  16              2.4258             2.42513          -0.0346827
                  17             2.57741             2.57669          -0.0305846
                  18             2.72903             2.72829          -0.0294392
                  19             2.88064              2.8799          -0.0279191
                  20             3.03225             3.03151           -0.027003
                  21             3.18387             3.18311          -0.0249305
                  22             3.33548             3.33472          -0.0247838
                  23             3.48709             3.48633          -0.0249074
                  24              3.6387             3.63795          -0.0248946
                  25             3.79032             3.78955          -0.0237374
                  26             3.94193             3.94116          -0.0223939
                  27             4.09354             4.09276          -0.0205096
                  28             4.24515             4.24437          -0.0199987
                  29             4.39677             4.39597          -0.0179745
                  30             4.54838             4.54757          -0.0158818
                  31             4.69999             4.69916           -0.013238
                  32              4.8516             4.85077          -0.0130459
                  33             5.00322             5.00239          -0.0130704
                  34             5.15483               5.154          -0.0133403
                  35             5.30644             5.30561          -0.0125004
                  36             5.45805             5.45722           -0.012274
                  37             5.60967             5.60883          -0.0121485
                  38             5.76128             5.76045          -0.0122116
                  39             5.91289             5.91206          -0.0114105
                  40             6.06451             6.06367           -0.010365
                  41             6.21612             6.21527          -0.0091186
                  42             6.36773             6.36688           -0.008598
                  43             6.51934              6.5185         -0.00784625
                  44             6.67096             6.67011         -0.00716221
                  45             6.82257             6.82172         -0.00606687
                  46             6.97418             6.97333         -0.00606556
                  47             7.12579             7.12494         -0.00636504
                  48             7.27741             7.27655         -0.00688497
                  49             7.42902             7.42816         -0.00650921
                  50             7.58063             7.57978         -0.00615372
                  51             7.73224             7.73139         -0.00579337
                  52             7.88386               7.883         -0.00573916
                  53             8.03547             8.03461         -0.00529713
                  54             8.18708             8.18622         -0.00470405
                  55             8.33869             8.33784         -0.00400551
                  56             8.49031             8.48945         -0.00373643
                  57             8.64192             8.64106         -0.00355459
                  58             8.79353             8.79267         -0.00346608
                  59             8.94515             8.94429          -0.0031294
                  60             9.09676              9.0959         -0.00313402
                  61             9.24837             9.24751         -0.00328074
                  62             9.39998             9.39912         -0.00358585
                  63              9.5516             9.55074         -0.00339947
                  64             9.70321             9.70235         -0.00307834
                  65             9.85482             9.85396         -0.00270359
                  66             10.0064             10.0056         -0.00261201
                  67              10.158             10.1572         -0.00243832
                  68             10.3097             10.3088         -0.00221194
                  69             10.4613             10.4604         -0.00189788
                  70             10.6129              10.612         -0.00179529
                  71             10.7645             10.7636         -0.00179476
                  72             10.9161             10.9152         -0.00186171
                  73             11.0677             11.0669         -0.00178412
                  74             11.2193             11.2185         -0.00175917
                  75             11.3709             11.3701         -0.00176373
                  76             11.5226             11.5217          -0.0018612
                  77             11.6742             11.6733         -0.00176452
                  78             11.8258             11.8249          -0.0015721
                  79             11.9774             11.9765         -0.00132753
                  80              12.129             12.1281         -0.00126171
                  81             12.2806             12.2798         -0.00122758
                  82             12.4322             12.4314         -0.00119298
                  83             12.5838              12.583         -0.00108825
                  84             12.7355             12.7346         -0.00105273
                  85             12.8871             12.8862         -0.00106935
                  86             13.0387             13.0378         -0.00112102
                  87             13.1903             13.1894         -0.00110692
                  88             13.3419              13.341         -0.00107726
                  89             13.4935             13.4927         -0.00103885
                  90             13.6451             13.6443         -0.00104556
                  91             13.7967             13.7959         -0.00100518
                  92             13.9484             13.9475        -0.000931865
                  93                14.1             14.0991         -0.00082971
                  94             14.2516             14.2507        -0.000800964
                  95             14.4032             14.4023        -0.000808343
                  96             14.5548              14.554        -0.000831929
                  97             14.7064             14.7056        -0.000805008
                  98              14.858             14.8572        -0.000790962
                  99             15.0097             15.0088        -0.000801178
