            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85818
                   0                   0                   0             2.85818
                   1           0.0317333           0.0317279             2.85767
                   2           0.0634665           0.0634239             2.85616
                   3           0.0951998            0.095056             2.85365
                   4            0.126933            0.126592             2.85013
                   5            0.158666            0.158001             2.84561
                   6              0.1904            0.189251              2.8401
                   7            0.222133            0.220311             2.83361
                   8            0.253866            0.251148             2.82612
                   9            0.285599            0.281733             2.81767
                  10            0.317333            0.312033             2.80825
                  11            0.349066             0.34202             2.79787
                  12            0.380799            0.371662             2.78654
                  13            0.412532            0.400931             2.77428
                  14            0.444266            0.429795              2.7611
                  15            0.475999            0.458227             2.74701
                  16            0.507732            0.486197             2.73203
                  17            0.539465            0.513677             2.71616
                  18            0.571199            0.540641             2.69943
                  19            0.602932             0.56706             2.68185
                  20            0.634665            0.592908             2.66345
                  21            0.666398            0.618159             2.64423
                  22            0.698132            0.642788             2.62422
                  23            0.729865            0.666769             2.60344
                  24            0.761598            0.690079             2.58191
                  25            0.793331            0.712694             2.55965
                  26            0.825065            0.734592             2.53669
                  27            0.856798             0.75575             2.51304
                  28            0.888531            0.776146             2.48873
                  29            0.920265            0.795762             2.46379
                  30            0.951998            0.814576             2.43823
                  31            0.983731             0.83257              2.4121
                  32             1.01546            0.849725              2.3854
                  33              1.0472            0.866025             2.35818
                  34             1.07893            0.881453             2.33045
                  35             1.11066            0.895994             2.30224
                  36              1.1424            0.909632             2.27359
                  37             1.17413            0.922354             2.24452
                  38             1.20586            0.934148             2.21506
                  39              1.2376            0.945001             2.18524
                  40             1.26933            0.954902              2.1551
                  41             1.30106            0.963842             2.12465
                  42              1.3328            0.971812             2.09393
                  43             1.36453            0.978802             2.06298
                  44             1.39626            0.984808             2.03182
                  45               1.428            0.989821             2.00049
                  46             1.45973            0.993838             1.96901
                  47             1.49146            0.996855             1.93743
                  48              1.5232            0.998867             1.90576
                  49             1.55493            0.999874             1.87404
                  50             1.58666            0.999874             1.84231
                  51              1.6184            0.998867             1.81059
                  52             1.65013            0.996855             1.77893
                  53             1.68186            0.993838             1.74734
                  54              1.7136            0.989821             1.71586
                  55             1.74533            0.984808             1.68453
                  56             1.77706            0.978802             1.65337
                  57              1.8088            0.971812             1.62242
                  58             1.84053            0.963842              1.5917
                  59             1.87226            0.954902             1.56126
                  60               1.904            0.945001             1.53111
                  61             1.93573            0.934148             1.50129
                  62             1.96746            0.922354             1.47183
                  63              1.9992            0.909632             1.44276
                  64             2.03093            0.895994             1.41411
                  65             2.06266            0.881453              1.3859
                  66              2.0944            0.866025             1.35818
                  67             2.12613            0.849725             1.33095
                  68             2.15786             0.83257             1.30426
                  69             2.18959            0.814576             1.27812
                  70             2.22133            0.795762             1.25257
                  71             2.25306            0.776146             1.22762
                  72             2.28479             0.75575             1.20332
                  73             2.31653            0.734592             1.17967
                  74             2.34826            0.712694              1.1567
                  75             2.37999            0.690079             1.13444
                  76             2.41173            0.666769             1.11291
                  77             2.44346            0.642788             1.09213
                  78             2.47519            0.618159             1.07212
                  79             2.50693            0.592908             1.05291
                  80             2.53866             0.56706              1.0345
                  81             2.57039            0.540641             1.01692
                  82             2.60213            0.513677             1.00019
                  83             2.63386            0.486197            0.984327
                  84             2.66559            0.458227            0.969341
                  85             2.69733            0.429795            0.955249
                  86             2.72906            0.400931            0.942068
                  87             2.76079            0.371662            0.929808
                  88             2.79253             0.34202            0.918483
                  89             2.82426            0.312033            0.908105
                  90             2.85599            0.281733            0.898683
                  91             2.88773            0.251148            0.890227
                  92             2.91946            0.220311            0.882746
                  93             2.95119            0.189251            0.876247
                  94             2.98293            0.158001            0.870737
                  95             3.01466            0.126592            0.866221
                  96             3.04639            0.095056            0.862704
                  97             3.07813           0.0634239            0.860189
                  98             3.10986           0.0317279            0.858679
                  99             3.14159                   0            0.858176
