            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85268
                   0                   0                   0             2.85268
                   1           0.0317333           0.0317279             2.85218
                   2           0.0634665           0.0634239             2.85067
                   3           0.0951998            0.095056             2.84815
                   4            0.126933            0.126592             2.84463
                   5            0.158666            0.158001             2.84012
                   6              0.1904            0.189251             2.83461
                   7            0.222133            0.220311             2.82811
                   8            0.253866            0.251148             2.82063
                   9            0.285599            0.281733             2.81217
                  10            0.317333            0.312033             2.80275
                  11            0.349066             0.34202             2.79237
                  12            0.380799            0.371662             2.78105
                  13            0.412532            0.400931             2.76879
                  14            0.444266            0.429795             2.75561
                  15            0.475999            0.458227             2.74151
                  16            0.507732            0.486197             2.72653
                  17            0.539465            0.513677             2.71066
                  18            0.571199            0.540641             2.69393
                  19            0.602932             0.56706             2.67636
                  20            0.634665            0.592908             2.65795
                  21            0.666398            0.618159             2.63873
                  22            0.698132            0.642788             2.61872
                  23            0.729865            0.666769             2.59794
                  24            0.761598            0.690079             2.57641
                  25            0.793331            0.712694             2.55415
                  26            0.825065            0.734592             2.53119
                  27            0.856798             0.75575             2.50754
                  28            0.888531            0.776146             2.48323
                  29            0.920265            0.795762             2.45829
                  30            0.951998            0.814576             2.43274
                  31            0.983731             0.83257              2.4066
                  32             1.01546            0.849725              2.3799
                  33              1.0472            0.866025             2.35268
                  34             1.07893            0.881453             2.32495
                  35             1.11066            0.895994             2.29675
                  36              1.1424            0.909632             2.26809
                  37             1.17413            0.922354             2.23902
                  38             1.20586            0.934148             2.20956
                  39              1.2376            0.945001             2.17975
                  40             1.26933            0.954902              2.1496
                  41             1.30106            0.963842             2.11915
                  42              1.3328            0.971812             2.08844
                  43             1.36453            0.978802             2.05749
                  44             1.39626            0.984808             2.02633
                  45               1.428            0.989821             1.99499
                  46             1.45973            0.993838             1.96352
                  47             1.49146            0.996855             1.93193
                  48              1.5232            0.998867             1.90026
                  49             1.55493            0.999874             1.86854
                  50             1.58666            0.999874             1.83681
                  51              1.6184            0.998867              1.8051
                  52             1.65013            0.996855             1.77343
                  53             1.68186            0.993838             1.74184
                  54              1.7136            0.989821             1.71036
                  55             1.74533            0.984808             1.67903
                  56             1.77706            0.978802             1.64787
                  57              1.8088            0.971812             1.61692
                  58             1.84053            0.963842              1.5862
                  59             1.87226            0.954902             1.55576
                  60               1.904            0.945001             1.52561
                  61             1.93573            0.934148             1.49579
                  62             1.96746            0.922354             1.46633
                  63              1.9992            0.909632             1.43726
                  64             2.03093            0.895994             1.40861
                  65             2.06266            0.881453             1.38041
                  66              2.0944            0.866025             1.35268
                  67             2.12613            0.849725             1.32545
                  68             2.15786             0.83257             1.29876
                  69             2.18959            0.814576             1.27262
                  70             2.22133            0.795762             1.24707
                  71             2.25306            0.776146             1.22213
                  72             2.28479             0.75575             1.19782
                  73             2.31653            0.734592             1.17417
                  74             2.34826            0.712694              1.1512
                  75             2.37999            0.690079             1.12894
                  76             2.41173            0.666769             1.10741
                  77             2.44346            0.642788             1.08663
                  78             2.47519            0.618159             1.06663
                  79             2.50693            0.592908             1.04741
                  80             2.53866             0.56706               1.029
                  81             2.57039            0.540641             1.01143
                  82             2.60213            0.513677            0.994695
                  83             2.63386            0.486197            0.978829
                  84             2.66559            0.458227            0.963843
                  85             2.69733            0.429795            0.949752
                  86             2.72906            0.400931             0.93657
                  87             2.76079            0.371662            0.924311
                  88             2.79253             0.34202            0.912986
                  89             2.82426            0.312033            0.902608
                  90             2.85599            0.281733            0.893186
                  91             2.88773            0.251148             0.88473
                  92             2.91946            0.220311            0.877249
                  93             2.95119            0.189251             0.87075
                  94             2.98293            0.158001             0.86524
                  95             3.01466            0.126592            0.860724
                  96             3.04639            0.095056            0.857207
                  97             3.07813           0.0634239            0.854692
                  98             3.10986           0.0317279            0.853182
                  99             3.14159                   0            0.852679
