            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65291
                   0                   0                   0             2.65291
                   1           0.0317333           0.0317279             2.65241
                   2           0.0634665           0.0634239              2.6509
                   3           0.0951998            0.095056             2.64838
                   4            0.126933            0.126592             2.64486
                   5            0.158666            0.158001             2.64035
                   6              0.1904            0.189251             2.63484
                   7            0.222133            0.220311             2.62834
                   8            0.253866            0.251148             2.62086
                   9            0.285599            0.281733              2.6124
                  10            0.317333            0.312033             2.60298
                  11            0.349066             0.34202              2.5926
                  12            0.380799            0.371662             2.58128
                  13            0.412532            0.400931             2.56902
                  14            0.444266            0.429795             2.55584
                  15            0.475999            0.458227             2.54175
                  16            0.507732            0.486197             2.52676
                  17            0.539465            0.513677             2.51089
                  18            0.571199            0.540641             2.49416
                  19            0.602932             0.56706             2.47659
                  20            0.634665            0.592908             2.45818
                  21            0.666398            0.618159             2.43896
                  22            0.698132            0.642788             2.41895
                  23            0.729865            0.666769             2.39817
                  24            0.761598            0.690079             2.37664
                  25            0.793331            0.712694             2.35438
                  26            0.825065            0.734592             2.33142
                  27            0.856798             0.75575             2.30777
                  28            0.888531            0.776146             2.28346
                  29            0.920265            0.795762             2.25852
                  30            0.951998            0.814576             2.23297
                  31            0.983731             0.83257             2.20683
                  32             1.01546            0.849725             2.18014
                  33              1.0472            0.866025             2.15291
                  34             1.07893            0.881453             2.12518
                  35             1.11066            0.895994             2.09698
                  36              1.1424            0.909632             2.06833
                  37             1.17413            0.922354             2.03926
                  38             1.20586            0.934148              2.0098
                  39              1.2376            0.945001             1.97998
                  40             1.26933            0.954902             1.94983
                  41             1.30106            0.963842             1.91938
                  42              1.3328            0.971812             1.88867
                  43             1.36453            0.978802             1.85772
                  44             1.39626            0.984808             1.82656
                  45               1.428            0.989821             1.79522
                  46             1.45973            0.993838             1.76375
                  47             1.49146            0.996855             1.73216
                  48              1.5232            0.998867             1.70049
                  49             1.55493            0.999874             1.66878
                  50             1.58666            0.999874             1.63704
                  51              1.6184            0.998867             1.60533
                  52             1.65013            0.996855             1.57366
                  53             1.68186            0.993838             1.54207
                  54              1.7136            0.989821              1.5106
                  55             1.74533            0.984808             1.47926
                  56             1.77706            0.978802              1.4481
                  57              1.8088            0.971812             1.41715
                  58             1.84053            0.963842             1.38644
                  59             1.87226            0.954902             1.35599
                  60               1.904            0.945001             1.32584
                  61             1.93573            0.934148             1.29602
                  62             1.96746            0.922354             1.26656
                  63              1.9992            0.909632              1.2375
                  64             2.03093            0.895994             1.20884
                  65             2.06266            0.881453             1.18064
                  66              2.0944            0.866025             1.15291
                  67             2.12613            0.849725             1.12568
                  68             2.15786             0.83257             1.09899
                  69             2.18959            0.814576             1.07285
                  70             2.22133            0.795762              1.0473
                  71             2.25306            0.776146             1.02236
                  72             2.28479             0.75575            0.998049
                  73             2.31653            0.734592            0.974401
                  74             2.34826            0.712694            0.951435
                  75             2.37999            0.690079            0.929176
                  76             2.41173            0.666769            0.907646
                  77             2.44346            0.642788            0.886866
                  78             2.47519            0.618159            0.866857
                  79             2.50693            0.592908             0.84764
                  80             2.53866             0.56706            0.829234
                  81             2.57039            0.540641            0.811657
                  82             2.60213            0.513677            0.794927
                  83             2.63386            0.486197            0.779061
                  84             2.66559            0.458227            0.764075
                  85             2.69733            0.429795            0.749984
                  86             2.72906            0.400931            0.736802
                  87             2.76079            0.371662            0.724542
                  88             2.79253             0.34202            0.713217
                  89             2.82426            0.312033            0.702839
                  90             2.85599            0.281733            0.693417
                  91             2.88773            0.251148            0.684961
                  92             2.91946            0.220311             0.67748
                  93             2.95119            0.189251            0.670981
                  94             2.98293            0.158001            0.665471
                  95             3.01466            0.126592            0.660955
                  96             3.04639            0.095056            0.657438
                  97             3.07813           0.0634239            0.654923
                  98             3.10986           0.0317279            0.653414
                  99             3.14159                   0             0.65291
