            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36928
                   0                   0                   0             2.36928
                   1           0.0317333           0.0317279             2.36878
                   2           0.0634665           0.0634239             2.36727
                   3           0.0951998            0.095056             2.36476
                   4            0.126933            0.126592             2.36124
                   5            0.158666            0.158001             2.35672
                   6              0.1904            0.189251             2.35121
                   7            0.222133            0.220311             2.34471
                   8            0.253866            0.251148             2.33723
                   9            0.285599            0.281733             2.32878
                  10            0.317333            0.312033             2.31935
                  11            0.349066             0.34202             2.30898
                  12            0.380799            0.371662             2.29765
                  13            0.412532            0.400931             2.28539
                  14            0.444266            0.429795             2.27221
                  15            0.475999            0.458227             2.25812
                  16            0.507732            0.486197             2.24313
                  17            0.539465            0.513677             2.22727
                  18            0.571199            0.540641             2.21054
                  19            0.602932             0.56706             2.19296
                  20            0.634665            0.592908             2.17455
                  21            0.666398            0.618159             2.15534
                  22            0.698132            0.642788             2.13533
                  23            0.729865            0.666769             2.11455
                  24            0.761598            0.690079             2.09302
                  25            0.793331            0.712694             2.07076
                  26            0.825065            0.734592             2.04779
                  27            0.856798             0.75575             2.02414
                  28            0.888531            0.776146             1.99984
                  29            0.920265            0.795762             1.97489
                  30            0.951998            0.814576             1.94934
                  31            0.983731             0.83257              1.9232
                  32             1.01546            0.849725             1.89651
                  33              1.0472            0.866025             1.86928
                  34             1.07893            0.881453             1.84155
                  35             1.11066            0.895994             1.81335
                  36              1.1424            0.909632              1.7847
                  37             1.17413            0.922354             1.75563
                  38             1.20586            0.934148             1.72617
                  39              1.2376            0.945001             1.69635
                  40             1.26933            0.954902              1.6662
                  41             1.30106            0.963842             1.63576
                  42              1.3328            0.971812             1.60504
                  43             1.36453            0.978802             1.57409
                  44             1.39626            0.984808             1.54293
                  45               1.428            0.989821              1.5116
                  46             1.45973            0.993838             1.48012
                  47             1.49146            0.996855             1.44853
                  48              1.5232            0.998867             1.41687
                  49             1.55493            0.999874             1.38515
                  50             1.58666            0.999874             1.35342
                  51              1.6184            0.998867              1.3217
                  52             1.65013            0.996855             1.29003
                  53             1.68186            0.993838             1.25845
                  54              1.7136            0.989821             1.22697
                  55             1.74533            0.984808             1.19564
                  56             1.77706            0.978802             1.16448
                  57              1.8088            0.971812             1.13352
                  58             1.84053            0.963842             1.10281
                  59             1.87226            0.954902             1.07236
                  60               1.904            0.945001             1.04222
                  61             1.93573            0.934148              1.0124
                  62             1.96746            0.922354            0.982939
                  63              1.9992            0.909632            0.953869
                  64             2.03093            0.895994            0.925217
                  65             2.06266            0.881453            0.897013
                  66              2.0944            0.866025            0.869284
                  67             2.12613            0.849725            0.842058
                  68             2.15786             0.83257            0.815364
                  69             2.18959            0.814576            0.789227
                  70             2.22133            0.795762            0.763674
                  71             2.25306            0.776146            0.738731
                  72             2.28479             0.75575            0.714423
                  73             2.31653            0.734592            0.690774
                  74             2.34826            0.712694            0.667809
                  75             2.37999            0.690079             0.64555
                  76             2.41173            0.666769            0.624019
                  77             2.44346            0.642788            0.603239
                  78             2.47519            0.618159            0.583231
                  79             2.50693            0.592908            0.564014
                  80             2.53866             0.56706            0.545607
                  81             2.57039            0.540641             0.52803
                  82             2.60213            0.513677              0.5113
                  83             2.63386            0.486197            0.495434
                  84             2.66559            0.458227            0.480448
                  85             2.69733            0.429795            0.466357
                  86             2.72906            0.400931            0.453175
                  87             2.76079            0.371662            0.440916
                  88             2.79253             0.34202            0.429591
                  89             2.82426            0.312033            0.419213
                  90             2.85599            0.281733            0.409791
                  91             2.88773            0.251148            0.401335
                  92             2.91946            0.220311            0.393854
                  93             2.95119            0.189251            0.387355
                  94             2.98293            0.158001            0.381845
                  95             3.01466            0.126592            0.377329
                  96             3.04639            0.095056            0.373812
                  97             3.07813           0.0634239            0.371297
                  98             3.10986           0.0317279            0.369787
                  99             3.14159                   0            0.369284
