            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00625
                   0                   0                   0             2.00625
                   1           0.0317333           0.0317279             2.00574
                   2           0.0634665           0.0634239             2.00423
                   3           0.0951998            0.095056             2.00172
                   4            0.126933            0.126592              1.9982
                   5            0.158666            0.158001             1.99369
                   6              0.1904            0.189251             1.98818
                   7            0.222133            0.220311             1.98168
                   8            0.253866            0.251148              1.9742
                   9            0.285599            0.281733             1.96574
                  10            0.317333            0.312033             1.95632
                  11            0.349066             0.34202             1.94594
                  12            0.380799            0.371662             1.93462
                  13            0.412532            0.400931             1.92236
                  14            0.444266            0.429795             1.90917
                  15            0.475999            0.458227             1.89508
                  16            0.507732            0.486197              1.8801
                  17            0.539465            0.513677             1.86423
                  18            0.571199            0.540641              1.8475
                  19            0.602932             0.56706             1.82992
                  20            0.634665            0.592908             1.81152
                  21            0.666398            0.618159              1.7923
                  22            0.698132            0.642788             1.77229
                  23            0.729865            0.666769             1.75151
                  24            0.761598            0.690079             1.72998
                  25            0.793331            0.712694             1.70772
                  26            0.825065            0.734592             1.68476
                  27            0.856798             0.75575             1.66111
                  28            0.888531            0.776146              1.6368
                  29            0.920265            0.795762             1.61186
                  30            0.951998            0.814576              1.5863
                  31            0.983731             0.83257             1.56017
                  32             1.01546            0.849725             1.53347
                  33              1.0472            0.866025             1.50625
                  34             1.07893            0.881453             1.47852
                  35             1.11066            0.895994             1.45031
                  36              1.1424            0.909632             1.42166
                  37             1.17413            0.922354             1.39259
                  38             1.20586            0.934148             1.36313
                  39              1.2376            0.945001             1.33332
                  40             1.26933            0.954902             1.30317
                  41             1.30106            0.963842             1.27272
                  42              1.3328            0.971812             1.24201
                  43             1.36453            0.978802             1.21105
                  44             1.39626            0.984808              1.1799
                  45               1.428            0.989821             1.14856
                  46             1.45973            0.993838             1.11709
                  47             1.49146            0.996855              1.0855
                  48              1.5232            0.998867             1.05383
                  49             1.55493            0.999874             1.02211
                  50             1.58666            0.999874            0.990382
                  51              1.6184            0.998867            0.958666
                  52             1.65013            0.996855            0.926998
                  53             1.68186            0.993838             0.89541
                  54              1.7136            0.989821            0.863933
                  55             1.74533            0.984808              0.8326
                  56             1.77706            0.978802            0.801441
                  57              1.8088            0.971812            0.770489
                  58             1.84053            0.963842            0.739774
                  59             1.87226            0.954902            0.709328
                  60               1.904            0.945001             0.67918
                  61             1.93573            0.934148            0.649362
                  62             1.96746            0.922354            0.619903
                  63              1.9992            0.909632            0.590833
                  64             2.03093            0.895994            0.562181
                  65             2.06266            0.881453            0.533977
                  66              2.0944            0.866025            0.506248
                  67             2.12613            0.849725            0.479023
                  68             2.15786             0.83257            0.452328
                  69             2.18959            0.814576            0.426191
                  70             2.22133            0.795762            0.400638
                  71             2.25306            0.776146            0.375695
                  72             2.28479             0.75575            0.351387
                  73             2.31653            0.734592            0.327739
                  74             2.34826            0.712694            0.304773
                  75             2.37999            0.690079            0.282514
                  76             2.41173            0.666769            0.260984
                  77             2.44346            0.642788            0.240204
                  78             2.47519            0.618159            0.220195
                  79             2.50693            0.592908            0.200978
                  80             2.53866             0.56706            0.182571
                  81             2.57039            0.540641            0.164995
                  82             2.60213            0.513677            0.148265
                  83             2.63386            0.486197            0.132399
                  84             2.66559            0.458227            0.117413
                  85             2.69733            0.429795            0.103322
                  86             2.72906            0.400931           0.0901396
                  87             2.76079            0.371662           0.0778801
                  88             2.79253             0.34202           0.0665555
                  89             2.82426            0.312033            0.056177
                  90             2.85599            0.281733           0.0467551
                  91             2.88773            0.251148           0.0382994
                  92             2.91946            0.220311           0.0308183
                  93             2.95119            0.189251           0.0243194
                  94             2.98293            0.158001           0.0188092
                  95             3.01466            0.126592           0.0142933
                  96             3.04639            0.095056           0.0107762
                  97             3.07813           0.0634239           0.0082614
                  98             3.10986           0.0317279          0.00675154
                  99             3.14159                   0          0.00624808
