            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15334
                   0                   0                   0             3.15334
                   1           0.0317333           0.0317279             3.15284
                   2           0.0634665           0.0634239             3.15133
                   3           0.0951998            0.095056             3.14882
                   4            0.126933            0.126592              3.1453
                   5            0.158666            0.158001             3.14078
                   6              0.1904            0.189251             3.13527
                   7            0.222133            0.220311             3.12877
                   8            0.253866            0.251148             3.12129
                   9            0.285599            0.281733             3.11284
                  10            0.317333            0.312033             3.10342
                  11            0.349066             0.34202             3.09304
                  12            0.380799            0.371662             3.08171
                  13            0.412532            0.400931             3.06945
                  14            0.444266            0.429795             3.05627
                  15            0.475999            0.458227             3.04218
                  16            0.507732            0.486197             3.02719
                  17            0.539465            0.513677             3.01133
                  18            0.571199            0.540641              2.9946
                  19            0.602932             0.56706             2.97702
                  20            0.634665            0.592908             2.95861
                  21            0.666398            0.618159              2.9394
                  22            0.698132            0.642788             2.91939
                  23            0.729865            0.666769             2.89861
                  24            0.761598            0.690079             2.87708
                  25            0.793331            0.712694             2.85482
                  26            0.825065            0.734592             2.83185
                  27            0.856798             0.75575              2.8082
                  28            0.888531            0.776146              2.7839
                  29            0.920265            0.795762             2.75895
                  30            0.951998            0.814576              2.7334
                  31            0.983731             0.83257             2.70726
                  32             1.01546            0.849725             2.68057
                  33              1.0472            0.866025             2.65334
                  34             1.07893            0.881453             2.62562
                  35             1.11066            0.895994             2.59741
                  36              1.1424            0.909632             2.56876
                  37             1.17413            0.922354             2.53969
                  38             1.20586            0.934148             2.51023
                  39              1.2376            0.945001             2.48041
                  40             1.26933            0.954902             2.45026
                  41             1.30106            0.963842             2.41982
                  42              1.3328            0.971812              2.3891
                  43             1.36453            0.978802             2.35815
                  44             1.39626            0.984808             2.32699
                  45               1.428            0.989821             2.29566
                  46             1.45973            0.993838             2.26418
                  47             1.49146            0.996855             2.23259
                  48              1.5232            0.998867             2.20093
                  49             1.55493            0.999874             2.16921
                  50             1.58666            0.999874             2.13748
                  51              1.6184            0.998867             2.10576
                  52             1.65013            0.996855             2.07409
                  53             1.68186            0.993838             2.04251
                  54              1.7136            0.989821             2.01103
                  55             1.74533            0.984808              1.9797
                  56             1.77706            0.978802             1.94854
                  57              1.8088            0.971812             1.91759
                  58             1.84053            0.963842             1.88687
                  59             1.87226            0.954902             1.85642
                  60               1.904            0.945001             1.82628
                  61             1.93573            0.934148             1.79646
                  62             1.96746            0.922354               1.767
                  63              1.9992            0.909632             1.73793
                  64             2.03093            0.895994             1.70928
                  65             2.06266            0.881453             1.68107
                  66              2.0944            0.866025             1.65334
                  67             2.12613            0.849725             1.62612
                  68             2.15786             0.83257             1.59942
                  69             2.18959            0.814576             1.57329
                  70             2.22133            0.795762             1.54773
                  71             2.25306            0.776146             1.52279
                  72             2.28479             0.75575             1.49848
                  73             2.31653            0.734592             1.47483
                  74             2.34826            0.712694             1.45187
                  75             2.37999            0.690079             1.42961
                  76             2.41173            0.666769             1.40808
                  77             2.44346            0.642788              1.3873
                  78             2.47519            0.618159             1.36729
                  79             2.50693            0.592908             1.34807
                  80             2.53866             0.56706             1.32967
                  81             2.57039            0.540641             1.31209
                  82             2.60213            0.513677             1.29536
                  83             2.63386            0.486197             1.27949
                  84             2.66559            0.458227             1.26451
                  85             2.69733            0.429795             1.25042
                  86             2.72906            0.400931             1.23724
                  87             2.76079            0.371662             1.22498
                  88             2.79253             0.34202             1.21365
                  89             2.82426            0.312033             1.20327
                  90             2.85599            0.281733             1.19385
                  91             2.88773            0.251148              1.1854
                  92             2.91946            0.220311             1.17791
                  93             2.95119            0.189251             1.17142
                  94             2.98293            0.158001             1.16591
                  95             3.01466            0.126592             1.16139
                  96             3.04639            0.095056             1.15787
                  97             3.07813           0.0634239             1.15536
                  98             3.10986           0.0317279             1.15385
                  99             3.14159                   0             1.15334
