            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0723246
                   1            0.151616            0.151274          -0.0621505
                   2            0.303232            0.302877          -0.0601667
                   3            0.454848            0.454489          -0.0590518
                   4            0.606464            0.606041          -0.0546255
                   5             0.75808            0.757646          -0.0528703
                   6            0.909696            0.909255          -0.0513247
                   7             1.06131             1.06078          -0.0461106
                   8             1.21293             1.21239           -0.047515
                   9             1.36454             1.36401          -0.0478264
                  10             1.51616             1.51562          -0.0466004
                  11             1.66778             1.66723          -0.0463381
                  12             1.81939             1.81884          -0.0451606
                  13             1.97101             1.97044          -0.0425148
                  14             2.12262             2.12205          -0.0441616
                  15             2.27424             2.27358           -0.039275
                  16             2.42586             2.42513          -0.0347678
                  17             2.57747             2.57669          -0.0305699
                  18             2.72909              2.7283          -0.0294184
                  19              2.8807             2.87991          -0.0278689
                  20             3.03232             3.03152          -0.0269947
                  21             3.18394             3.18312          -0.0248575
                  22             3.33555             3.33474          -0.0247691
                  23             3.48717             3.48636          -0.0249667
                  24             3.63879             3.63797          -0.0250054
                  25              3.7904             3.78958          -0.0238485
                  26             3.94202             3.94119          -0.0225011
                  27             4.09363              4.0928            -0.02055
                  28             4.24525             4.24441          -0.0200784
                  29             4.39687             4.39601          -0.0179898
                  30             4.54848             4.54761          -0.0158385
                  31              4.7001             4.69921          -0.0130894
                  32             4.85171             4.85082          -0.0129317
                  33             5.00333             5.00244          -0.0129907
                  34             5.15495             5.15405          -0.0133235
                  35             5.30656             5.30567          -0.0124695
                  36             5.45818             5.45728          -0.0122748
                  37             5.60979              5.6089          -0.0121809
                  38             5.76141             5.76051          -0.0122892
                  39             5.91303             5.91213           -0.011472
                  40             6.06464             6.06374          -0.0103964
                  41             6.21626             6.21535         -0.00909433
                  42             6.36787             6.36697         -0.00857395
                  43             6.51949             6.51858         -0.00779871
                  44             6.67111             6.67019          -0.0071035
                  45             6.82272             6.82181          -0.0059542
                  46             6.97434             6.97342         -0.00598122
                  47             7.12595             7.12504         -0.00632286
                  48             7.27757             7.27665         -0.00690846
                  49             7.42919             7.42827         -0.00652773
                  50              7.5808             7.57988         -0.00617381
                  51             7.73242              7.7315         -0.00580916
                  52             7.88403             7.88312         -0.00577483
                  53             8.03565             8.03473         -0.00531681
                  54             8.18727             8.18635         -0.00469672
                  55             8.33888             8.33796         -0.00395745
                  56              8.4905             8.48958         -0.00368498
                  57             8.64211             8.64119          -0.0035036
                  58             8.79373             8.79281         -0.00342754
                  59             8.94535             8.94442         -0.00307559
                  60             9.09696             9.09604         -0.00309703
                  61             9.24858             9.24766         -0.00326878
                  62              9.4002             9.39927         -0.00361764
                  63             9.55181             9.55089         -0.00342755
                  64             9.70343              9.7025         -0.00309316
                  65             9.85504             9.85412         -0.00269651
                  66             10.0067             10.0057          -0.0026094
                  67             10.1583             10.1574         -0.00242849
                  68             10.3099              10.309         -0.00219062
                  69             10.4615             10.4606         -0.00185478
                  70             10.6131             10.6122         -0.00175232
                  71             10.7647             10.7638         -0.00176034
                  72             10.9164             10.9154         -0.00184438
                  73              11.068              11.067         -0.00176674
                  74             11.2196             11.2187         -0.00174811
                  75             11.3712             11.3703         -0.00175984
                  76             11.5228             11.5219         -0.00187648
                  77             11.6744             11.6735          -0.0017763
                  78             11.8261             11.8251         -0.00157116
                  79             11.9777             11.9767         -0.00130595
                  80             12.1293             12.1284         -0.00123937
                  81             12.2809               12.28         -0.00120566
                  82             12.4325             12.4316         -0.00117197
                  83             12.5841             12.5832         -0.00105947
                  84             12.7357             12.7348         -0.00102499
                  85             12.8874             12.8864         -0.00104745
                  86              13.039             13.0381         -0.00110942
                  87             13.1906             13.1897         -0.00109723
                  88             13.3422             13.3413         -0.00106791
                  89             13.4938             13.4929         -0.00102786
                  90             13.6454             13.6445         -0.00103898
                  91             13.7971             13.7961        -0.000996445
                  92             13.9487             13.9478        -0.000917306
                  93             14.1003             14.0994        -0.000804646
                  94             14.2519              14.251         -0.00077466
                  95             14.4035             14.4026        -0.000784299
                  96             14.5551             14.5542        -0.000812198
                  97             14.7068             14.7058        -0.000782689
                  98             14.8584             14.8574        -0.000768283
                  99               15.01             15.0091        -0.000779651
