            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0606066
                   1            0.151573            0.151479          -0.0552646
                   2            0.303146            0.303044          -0.0537241
                   3            0.454719            0.454613           -0.052675
                   4            0.606292             0.60617          -0.0504222
                   5            0.757865            0.757737          -0.0490549
                   6            0.909438            0.909303          -0.0475912
                   7             1.06101             1.06085          -0.0449753
                   8             1.21258             1.21243          -0.0448756
                   9             1.36416               1.364          -0.0443653
                  10             1.51573             1.51557          -0.0433918
                  11              1.6673             1.66714          -0.0424089
                  12             1.81888             1.81871           -0.041097
                  13             1.97045             1.97027           -0.039501
                  14             2.12202             2.12184          -0.0392212
                  15              2.2736             2.27339          -0.0363015
                  16             2.42517             2.42493           -0.033446
                  17             2.57674             2.57648          -0.0306659
                  18             2.72831             2.72805          -0.0295127
                  19             2.87989             2.87962          -0.0281927
                  20             3.03146             3.03119           -0.026977
                  21             3.18303             3.18275          -0.0254961
                  22             3.33461             3.33432           -0.024711
                  23             3.48618             3.48589          -0.0240686
                  24             3.63775             3.63747          -0.0234229
                  25             3.78933             3.78903          -0.0222973
                  26              3.9409              3.9406          -0.0211031
                  27             4.09247             4.09217          -0.0198444
                  28             4.24404             4.24374          -0.0190041
                  29             4.39562             4.39531          -0.0176755
                  30             4.54719             4.54688          -0.0162842
                  31             4.69876             4.69844          -0.0147931
                  32             4.85034             4.85001          -0.0142317
                  33             5.00191             5.00159           -0.013819
                  34             5.15348             5.15316          -0.0134576
                  35             5.30506             5.30473          -0.0127382
                  36             5.45663              5.4563          -0.0122115
                  37              5.6082             5.60787          -0.0117596
                  38             5.75978             5.75945          -0.0113745
                  39             5.91135             5.91102          -0.0107459
                  40             6.06292             6.06259           -0.010048
                  41             6.21449             6.21416         -0.00934241
                  42             6.36607             6.36573         -0.00884807
                  43             6.51764             6.51731         -0.00831828
                  44             6.66921             6.66888         -0.00779394
                  45             6.82079             6.82045         -0.00721025
                  46             6.97236             6.97202         -0.00693829
                  47             7.12393             7.12359          -0.0067878
                  48             7.27551             7.27517         -0.00668255
                  49             7.42708             7.42674         -0.00634777
                  50             7.57865             7.57831         -0.00600828
                  51             7.73022             7.72989         -0.00569259
                  52              7.8818             7.88146         -0.00546742
                  53             8.03337             8.03303         -0.00517008
                  54             8.18494              8.1846         -0.00484111
                  55             8.33652             8.33618         -0.00450732
                  56             8.48809             8.48775          -0.0042756
                  57             8.63966             8.63932         -0.00407816
                  58             8.79124              8.7909         -0.00389793
                  59             8.94281             8.94247          -0.0036849
                  60             9.09438             9.09404         -0.00354617
                  61             9.24595             9.24561         -0.00345311
                  62             9.39753             9.39719         -0.00338719
                  63              9.5491             9.54876         -0.00323094
                  64             9.70067             9.70033         -0.00304489
                  65             9.85225             9.85191         -0.00286152
                  66             10.0038             10.0035         -0.00274011
                  67             10.1554             10.1551         -0.00261743
                  68              10.307             10.3066         -0.00248726
                  69             10.4585             10.4582         -0.00234834
                  70             10.6101             10.6098          -0.0022479
                  71             10.7617             10.7613         -0.00217222
                  72             10.9133             10.9129         -0.00210849
                  73             11.0648             11.0645         -0.00202878
                  74             11.2164             11.2161          -0.0019592
                  75              11.368             11.3676          -0.0019006
                  76             11.5196             11.5192         -0.00185577
                  77             11.6711             11.6708         -0.00178717
                  78             11.8227             11.8224         -0.00170492
                  79             11.9743             11.9739         -0.00162073
                  80             12.1258             12.1255         -0.00156548
                  81             12.2774             12.2771         -0.00152136
                  82              12.429             12.4286         -0.00147752
                  83             12.5806             12.5802         -0.00142938
                  84             12.7321             12.7318         -0.00139205
                  85             12.8837             12.8834         -0.00136774
                  86             13.0353             13.0349         -0.00134817
                  87             13.1869             13.1865         -0.00132316
                  88             13.3384             13.3381         -0.00129755
                  89               13.49             13.4897         -0.00127271
                  90             13.6416             13.6412         -0.00125372
                  91             13.7931             13.7928         -0.00123164
                  92             13.9447             13.9444         -0.00120674
                  93             14.0963              14.096         -0.00118144
                  94             14.2479             14.2475         -0.00116552
                  95             14.3994             14.3991         -0.00115684
                  96              14.551             14.5507         -0.00115324
                  97             14.7026             14.7022         -0.00114594
                  98             14.8542             14.8538         -0.00114263
                  99             15.0057             15.0054         -0.00115213
