            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0741881
                   1            0.151623            0.151227          -0.0632435
                   2            0.303246            0.302836          -0.0612267
                   3            0.454869            0.454456          -0.0601149
                   4            0.606492            0.606002          -0.0553032
                   5            0.758114            0.757614          -0.0534714
                   6            0.909737            0.909229          -0.0519452
                   7             1.06136             1.06075          -0.0462625
                   8             1.21298             1.21236          -0.0479044
                   9             1.36461             1.36398          -0.0483571
                  10             1.51623              1.5156          -0.0470436
                  11             1.66785             1.66722          -0.0469106
                  12             1.81947             1.81884          -0.0457874
                  13              1.9711             1.97044          -0.0429083
                  14             2.12272             2.12205          -0.0449016
                  15             2.27434             2.27358          -0.0397034
                  16             2.42597             2.42513          -0.0349322
                  17             2.57759             2.57669          -0.0305417
                  18             2.72921              2.7283          -0.0293752
                  19             2.88083             2.87992          -0.0277593
                  20             3.03246             3.03154          -0.0269765
                  21             3.18408             3.18315          -0.0247053
                  22              3.3357             3.33477           -0.024733
                  23             3.48733             3.48639          -0.0250822
                  24             3.63895             3.63801           -0.025221
                  25             3.79057             3.78963          -0.0240657
                  26              3.9422             3.94125          -0.0227162
                  27             4.09382             4.09286          -0.0206255
                  28             4.24544             4.24448          -0.0202365
                  29             4.39706             4.39609          -0.0180181
                  30             4.54869             4.54769          -0.0157509
                  31             4.70031             4.69929          -0.0127912
                  32             4.85193             4.85091          -0.0127024
                  33             5.00356             5.00253          -0.0128269
                  34             5.15518             5.15415          -0.0132886
                  35              5.3068             5.30577          -0.0124047
                  36             5.45842              5.4574          -0.0122754
                  37             5.61005             5.60902          -0.0122456
                  38             5.76167             5.76064          -0.0124456
                  39             5.91329             5.91226          -0.0115959
                  40             6.06492             6.06388          -0.0104613
                  41             6.21654              6.2155          -0.0090448
                  42             6.36816             6.36712         -0.00852609
                  43             6.51978             6.51874         -0.00770194
                  44             6.67141             6.67036         -0.00698602
                  45             6.82303             6.82198         -0.00572573
                  46             6.97465              6.9736         -0.00581094
                  47             7.12628             7.12523         -0.00623655
                  48              7.2779             7.27685         -0.00695695
                  49             7.42952             7.42847         -0.00656547
                  50             7.58114             7.58009         -0.00621626
                  51             7.73277             7.73171         -0.00584273
                  52             7.88439             7.88334         -0.00584995
                  53             8.03601             8.03496         -0.00535864
                  54             8.18764             8.18658         -0.00468372
                  55             8.33926              8.3382         -0.00385992
                  56             8.49088             8.48982         -0.00358081
                  57              8.6425             8.64145         -0.00339947
                  58             8.79413             8.79307         -0.00335029
                  59             8.94575             8.94469         -0.00296588
                  60             9.09737             9.09631         -0.00302259
                  61               9.249             9.24794         -0.00324514
                  62             9.40062             9.39956          -0.0036856
                  63             9.55224             9.55118          -0.0034875
                  64             9.70386              9.7028          -0.0031266
                  65             9.85549             9.85443         -0.00268428
                  66             10.0071              10.006         -0.00260705
                  67             10.1587             10.1577         -0.00241042
                  68             10.3104             10.3093         -0.00214861
                  69              10.462             10.4609         -0.00176672
                  70             10.6136             10.6125         -0.00166474
                  71             10.7652             10.7642         -0.00169025
                  72             10.9168             10.9158         -0.00181077
                  73             11.0685             11.0674         -0.00173278
                  74             11.2201              11.219         -0.00172791
                  75             11.3717             11.3707         -0.00175428
                  76             11.5233             11.5223         -0.00191208
                  77              11.675             11.6739          -0.0018044
                  78             11.8266             11.8255           -0.001573
                  79             11.9782             11.9771         -0.00126388
                  80             12.1298             12.1288         -0.00119604
                  81             12.2815             12.2804         -0.00116273
                  82             12.4331              12.432         -0.00113095
                  83             12.5847             12.5836         -0.00100163
                  84             12.7363             12.7353        -0.000969717
                  85             12.8879             12.8869         -0.00100465
                  86             13.0396             13.0385          -0.0010889
                  87             13.1912             13.1901         -0.00108089
                  88             13.3428             13.3418         -0.00105272
                  89             13.4944             13.4934         -0.00100912
                  90             13.6461              13.645         -0.00103011
                  91             13.7977             13.7966        -0.000982989
                  92             13.9493             13.9482        -0.000891734
                  93             14.1009             14.0999        -0.000756432
                  94             14.2526             14.2515        -0.000723987
                  95             14.4042             14.4031        -0.000738377
                  96             14.5558             14.5547        -0.000775733
                  97             14.7074             14.7064        -0.000740549
                  98              14.859              14.858        -0.000725817
                  99             15.0107             15.0096         -0.00074022
