            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.068147
                   1            0.151601            0.151366          -0.0597142
                   2            0.303201            0.302955          -0.0578403
                   3            0.454802            0.454551          -0.0567236
                   4            0.606403            0.606109          -0.0531293
                   5            0.758003            0.757702          -0.0515237
                   6            0.909604            0.909294          -0.0499638
                   7              1.0612             1.06084          -0.0457601
                   8             1.21281             1.21243          -0.0466173
                   9             1.36441             1.36404           -0.046622
                  10             1.51601             1.51563          -0.0455515
                  11             1.66761             1.66723          -0.0450065
                  12             1.81921             1.81883          -0.0437456
                  13             1.97081             1.97041          -0.0415629
                  14             2.12241             2.12201          -0.0424582
                  15             2.27401             2.27355          -0.0382815
                  16             2.42561              2.4251          -0.0343681
                  17             2.57721             2.57666          -0.0306376
                  18             2.72881             2.72825          -0.0295061
                  19             2.88041             2.87985           -0.028071
                  20             3.03201             3.03145          -0.0270278
                  21             3.18361             3.18303           -0.025167
                  22             3.33521             3.33463           -0.024817
                  23             3.48681             3.48624          -0.0246902
                  24             3.63842             3.63784          -0.0244904
                  25             3.79002             3.78943          -0.0233352
                  26             3.94162             3.94103          -0.0220184
                  27             4.09322             4.09262          -0.0203529
                  28             4.24482             4.24422          -0.0197163
                  29             4.39642             4.39581          -0.0179136
                  30             4.54802              4.5474          -0.0160295
                  31             4.69962             4.69898          -0.0137518
                  32             4.85122             4.85058          -0.0134408
                  33             5.00282             5.00218          -0.0133372
                  34             5.15442             5.15378          -0.0133953
                  35             5.30602             5.30538          -0.0125999
                  36             5.45762             5.45698          -0.0122681
                  37             5.60922             5.60858          -0.0120347
                  38             5.76082             5.76018          -0.0119447
                  39             5.91243             5.91178           -0.011199
                  40             6.06403             6.06338          -0.0102609
                  41             6.21563             6.21498         -0.00920028
                  42             6.36723             6.36658         -0.00868222
                  43             6.51883             6.51817         -0.00800751
                  44             6.67043             6.66977         -0.00736662
                  45             6.82203             6.82137         -0.00645049
                  46             6.97363             6.97297         -0.00635468
                  47             7.12523             7.12457         -0.00650738
                  48             7.27683             7.27617         -0.00680853
                  49             7.42843             7.42777         -0.00644805
                  50             7.58003             7.57937         -0.00609096
                  51             7.73163             7.73097         -0.00574495
                  52             7.88323             7.88257         -0.00562647
                  53             8.03483             8.03417         -0.00523666
                  54             8.18643             8.18577         -0.00473478
                  55             8.33804             8.33737         -0.00416935
                  56             8.48964             8.48897         -0.00391225
                  57             8.64124             8.64057         -0.00372697
                  58             8.79284             8.79218         -0.00360021
                  59             8.94444             8.94378         -0.00331159
                  60             9.09604             9.09538         -0.00326214
                  61             9.24764             9.24698         -0.00332441
                  62             9.39924             9.39858         -0.00348887
                  63             9.55084             9.55018         -0.00331395
                  64             9.70244             9.70178         -0.00303848
                  65             9.85404             9.85338          -0.0027347
                  66             10.0056              10.005         -0.00262985
                  67             10.1572             10.1566         -0.00247799
                  68             10.3088             10.3082         -0.00228863
                  69             10.4604             10.4598         -0.00204344
                  70              10.612             10.6114         -0.00194087
                  71             10.7636              10.763         -0.00191211
                  72             10.9152             10.9146         -0.00192589
                  73             11.0668             11.0662         -0.00184795
                  74             11.2184             11.2178         -0.00180391
                  75               11.37             11.3694         -0.00178472
                  76             11.5216              11.521         -0.00182319
                  77             11.6732             11.6726         -0.00173747
                  78             11.8249             11.8242         -0.00158661
                  79             11.9765             11.9758         -0.00140653
                  80             12.1281             12.1274         -0.00134385
                  81             12.2797              12.279         -0.00130738
                  82             12.4313             12.4306         -0.00126967
                  83             12.5829             12.5822         -0.00118865
                  84             12.7345             12.7338         -0.00115072
                  85             12.8861             12.8854         -0.00114944
                  86             13.0377              13.037         -0.00116997
                  87             13.1893             13.1886         -0.00115033
                  88             13.3409             13.3402         -0.00112059
                  89             13.4925             13.4918         -0.00108726
                  90             13.6441             13.6434         -0.00108136
                  91             13.7957              13.795         -0.00104786
                  92             13.9473             13.9466        -0.000993323
                  93             14.0989             14.0982        -0.000923313
                  94             14.2505             14.2498        -0.000898878
                  95             14.4021             14.4014        -0.000899192
                  96             14.5537              14.553         -0.00091006
                  97             14.7053             14.7046        -0.000890963
                  98             14.8569             14.8562        -0.000879096
                  99             15.0085             15.0078        -0.000886042
