            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0841282
                   1            0.151659            0.150926          -0.0692386
                   2            0.303317            0.302569          -0.0671679
                   3            0.454976            0.454224          -0.0660072
                   4            0.606635            0.605722            -0.05902
                   5            0.758293            0.757361          -0.0565966
                   6            0.909952            0.909014          -0.0552629
                   7             1.06161             1.06045          -0.0470079
                   8             1.21327             1.21208          -0.0497747
                   9             1.36493             1.36373          -0.0510353
                  10             1.51659             1.51538          -0.0491656
                  11             1.66825             1.66704          -0.0497211
                  12              1.8199              1.8187          -0.0491084
                  13             1.97156             1.97029          -0.0447817
                  14             2.12322             2.12191          -0.0486322
                  15             2.27488             2.27341          -0.0418643
                  16             2.42654             2.42494            -0.03571
                  17              2.5782             2.57651          -0.0304222
                  18             2.72986             2.72816          -0.0291292
                  19             2.88151             2.87981          -0.0269691
                  20             3.03317             3.03147           -0.026816
                  21             3.18483             3.18309          -0.0237858
                  22             3.33649             3.33475          -0.0244036
                  23             3.48815             3.48641          -0.0256269
                  24             3.63981             3.63806          -0.0262406
                  25             3.79147             3.78972          -0.0251105
                  26             3.94313             3.94137          -0.0238895
                  27             4.09478               4.093           -0.020952
                  28             4.24644             4.24466          -0.0210548
                  29              4.3981             4.39629          -0.0181319
                  30             4.54976             4.54792          -0.0152786
                  31             4.70142             4.69953          -0.0112357
                  32             4.85308             4.85119          -0.0115104
                  33             5.00474             5.00284          -0.0118792
                  34             5.15639              5.1545           -0.013078
                  35             5.30805             5.30615          -0.0120117
                  36             5.45971             5.45781          -0.0122663
                  37             5.61137             5.60947          -0.0125933
                  38             5.76303             5.76113          -0.0132868
                  39             5.91469             5.91278          -0.0122607
                  40             6.06635             6.06443          -0.0108588
                  41               6.218             6.21608         -0.00878697
                  42             6.36966             6.36774         -0.00830049
                  43             6.52132             6.51939          -0.0071747
                  44             6.67298             6.67105         -0.00638338
                  45             6.82464             6.82269         -0.00449886
                  46              6.9763             6.97435         -0.00491786
                  47             7.12796             7.12601         -0.00575498
                  48             7.27962             7.27766          -0.0072368
                  49             7.43127             7.42932         -0.00677364
                  50             7.58293             7.58098         -0.00648947
                  51             7.73459             7.73263         -0.00606584
                  52             7.88625             7.88429         -0.00631863
                  53             8.03791             8.03595         -0.00562757
                  54             8.18957             8.18761         -0.00466163
                  55             8.34123             8.33926         -0.00334604
                  56             8.49288             8.49092         -0.00303765
                  57             8.64454             8.64258         -0.00283091
                  58              8.7962             8.79423         -0.00295924
                  59             8.94786             8.94589         -0.00237151
                  60             9.09952             9.09755         -0.00264608
                  61             9.25118             9.24921         -0.00313429
                  62             9.40284             9.40086         -0.00412264
                  63              9.5545             9.55252         -0.00386914
                  64             9.70615             9.70418         -0.00338181
                  65             9.85781             9.85584         -0.00267091
                  66             10.0095             10.0075          -0.0026643
                  67             10.1611             10.1592         -0.00235868
                  68             10.3128             10.3108         -0.00195859
                  69             10.4644             10.4625         -0.00129456
                  70             10.6161             10.6141         -0.00120189
                  71             10.7678             10.7658         -0.00131882
                  72             10.9194             10.9174         -0.00167045
                  73             11.0711             11.0691         -0.00158419
                  74             11.2227             11.2208         -0.00167588
                  75             11.3744             11.3724         -0.00177819
                  76             11.5261             11.5241         -0.00220248
                  77             11.6777             11.6757         -0.00204506
                  78             11.8294             11.8274         -0.00167048
                  79              11.981             11.9791         -0.00108719
                  80             12.1327             12.1307         -0.00102154
                  81             12.2844             12.2824        -0.000978821
                  82              12.436              12.434        -0.000958235
                  83             12.5877             12.5857        -0.000717675
                  84             12.7393             12.7373        -0.000711053
                  85              12.891              12.889        -0.000823756
                  86             13.0426             13.0407         -0.00105476
                  87             13.1943             13.1923         -0.00107553
                  88              13.346              13.344         -0.00106599
                  89             13.4976             13.4956        -0.000998454
                  90             13.6493             13.6473         -0.00109263
                  91             13.8009              13.799         -0.00101685
                  92             13.9526             13.9506        -0.000858962
                  93             14.1043             14.1023        -0.000577421
                  94             14.2559             14.2539        -0.000535507
                  95             14.4076             14.4056        -0.000576978
                  96             14.5592             14.5572        -0.000680289
                  97             14.7109             14.7089        -0.000605557
                  98             14.8625             14.8606        -0.000599167
                  99             15.0142             15.0122        -0.000643652
