            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88028
                   0                   0                   0             2.88028
                   1           0.0317333           0.0317279             2.87978
                   2           0.0634665           0.0634239             2.87827
                   3           0.0951998            0.095056             2.87575
                   4            0.126933            0.126592             2.87224
                   5            0.158666            0.158001             2.86772
                   6              0.1904            0.189251             2.86221
                   7            0.222133            0.220311             2.85571
                   8            0.253866            0.251148             2.84823
                   9            0.285599            0.281733             2.83978
                  10            0.317333            0.312033             2.83035
                  11            0.349066             0.34202             2.81998
                  12            0.380799            0.371662             2.80865
                  13            0.412532            0.400931             2.79639
                  14            0.444266            0.429795             2.78321
                  15            0.475999            0.458227             2.76912
                  16            0.507732            0.486197             2.75413
                  17            0.539465            0.513677             2.73827
                  18            0.571199            0.540641             2.72154
                  19            0.602932             0.56706             2.70396
                  20            0.634665            0.592908             2.68555
                  21            0.666398            0.618159             2.66634
                  22            0.698132            0.642788             2.64633
                  23            0.729865            0.666769             2.62555
                  24            0.761598            0.690079             2.60402
                  25            0.793331            0.712694             2.58176
                  26            0.825065            0.734592             2.55879
                  27            0.856798             0.75575             2.53514
                  28            0.888531            0.776146             2.51084
                  29            0.920265            0.795762             2.48589
                  30            0.951998            0.814576             2.46034
                  31            0.983731             0.83257              2.4342
                  32             1.01546            0.849725             2.40751
                  33              1.0472            0.866025             2.38028
                  34             1.07893            0.881453             2.35255
                  35             1.11066            0.895994             2.32435
                  36              1.1424            0.909632              2.2957
                  37             1.17413            0.922354             2.26663
                  38             1.20586            0.934148             2.23717
                  39              1.2376            0.945001             2.20735
                  40             1.26933            0.954902              2.1772
                  41             1.30106            0.963842             2.14676
                  42              1.3328            0.971812             2.11604
                  43             1.36453            0.978802             2.08509
                  44             1.39626            0.984808             2.05393
                  45               1.428            0.989821              2.0226
                  46             1.45973            0.993838             1.99112
                  47             1.49146            0.996855             1.95953
                  48              1.5232            0.998867             1.92786
                  49             1.55493            0.999874             1.89615
                  50             1.58666            0.999874             1.86442
                  51              1.6184            0.998867              1.8327
                  52             1.65013            0.996855             1.80103
                  53             1.68186            0.993838             1.76944
                  54              1.7136            0.989821             1.73797
                  55             1.74533            0.984808             1.70663
                  56             1.77706            0.978802             1.67548
                  57              1.8088            0.971812             1.64452
                  58             1.84053            0.963842             1.61381
                  59             1.87226            0.954902             1.58336
                  60               1.904            0.945001             1.55321
                  61             1.93573            0.934148              1.5234
                  62             1.96746            0.922354             1.49394
                  63              1.9992            0.909632             1.46487
                  64             2.03093            0.895994             1.43622
                  65             2.06266            0.881453             1.40801
                  66              2.0944            0.866025             1.38028
                  67             2.12613            0.849725             1.35306
                  68             2.15786             0.83257             1.32636
                  69             2.18959            0.814576             1.30023
                  70             2.22133            0.795762             1.27467
                  71             2.25306            0.776146             1.24973
                  72             2.28479             0.75575             1.22542
                  73             2.31653            0.734592             1.20177
                  74             2.34826            0.712694             1.17881
                  75             2.37999            0.690079             1.15655
                  76             2.41173            0.666769             1.13502
                  77             2.44346            0.642788             1.11424
                  78             2.47519            0.618159             1.09423
                  79             2.50693            0.592908             1.07501
                  80             2.53866             0.56706             1.05661
                  81             2.57039            0.540641             1.03903
                  82             2.60213            0.513677              1.0223
                  83             2.63386            0.486197             1.00643
                  84             2.66559            0.458227            0.991447
                  85             2.69733            0.429795            0.977356
                  86             2.72906            0.400931            0.964174
                  87             2.76079            0.371662            0.951915
                  88             2.79253             0.34202             0.94059
                  89             2.82426            0.312033            0.930212
                  90             2.85599            0.281733             0.92079
                  91             2.88773            0.251148            0.912334
                  92             2.91946            0.220311            0.904853
                  93             2.95119            0.189251            0.898354
                  94             2.98293            0.158001            0.892844
                  95             3.01466            0.126592            0.888328
                  96             3.04639            0.095056            0.884811
                  97             3.07813           0.0634239            0.882296
                  98             3.10986           0.0317279            0.880786
                  99             3.14159                   0            0.880283
